cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size        7, 1014733 req, miss ratio 0.0506, byte miss ratio 0.0506
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       22, 1014733 req, miss ratio 0.0309, byte miss ratio 0.0309
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       73, 1014733 req, miss ratio 0.0263, byte miss ratio 0.0263
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      220, 1014733 req, miss ratio 0.0222, byte miss ratio 0.0222
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      733, 1014733 req, miss ratio 0.0179, byte miss ratio 0.0179
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1466, 1014733 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2933, 1014733 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size        7, 1014733 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       22, 1014733 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       73, 1014733 req, miss ratio 0.0253, byte miss ratio 0.0253
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      220, 1014733 req, miss ratio 0.0219, byte miss ratio 0.0219
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      733, 1014733 req, miss ratio 0.0175, byte miss ratio 0.0175
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1466, 1014733 req, miss ratio 0.0129, byte miss ratio 0.0129
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     2933, 1014733 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size        7, 1014733 req, miss ratio 0.0473, byte miss ratio 0.0473
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       22, 1014733 req, miss ratio 0.0303, byte miss ratio 0.0303
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       73, 1014733 req, miss ratio 0.0254, byte miss ratio 0.0254
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      220, 1014733 req, miss ratio 0.0220, byte miss ratio 0.0220
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      733, 1014733 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1466, 1014733 req, miss ratio 0.0133, byte miss ratio 0.0133
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     2933, 1014733 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size        7, 1014733 req, miss ratio 0.0510, byte miss ratio 0.0510
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       22, 1014733 req, miss ratio 0.0309, byte miss ratio 0.0309
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       73, 1014733 req, miss ratio 0.0260, byte miss ratio 0.0260
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      220, 1014733 req, miss ratio 0.0221, byte miss ratio 0.0221
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      733, 1014733 req, miss ratio 0.0180, byte miss ratio 0.0180
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1466, 1014733 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2933, 1014733 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size        7, 1014733 req, miss ratio 0.0595, byte miss ratio 0.0595
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       22, 1014733 req, miss ratio 0.0326, byte miss ratio 0.0326
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       73, 1014733 req, miss ratio 0.0271, byte miss ratio 0.0271
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      220, 1014733 req, miss ratio 0.0226, byte miss ratio 0.0226
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      733, 1014733 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1466, 1014733 req, miss ratio 0.0145, byte miss ratio 0.0145
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     2933, 1014733 req, miss ratio 0.0100, byte miss ratio 0.0100
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size        7, 1014733 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       22, 1014733 req, miss ratio 0.0300, byte miss ratio 0.0300
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       73, 1014733 req, miss ratio 0.0252, byte miss ratio 0.0252
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      220, 1014733 req, miss ratio 0.0219, byte miss ratio 0.0219
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      733, 1014733 req, miss ratio 0.0175, byte miss ratio 0.0175
cdn2_sjc.ns506.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1466, 1014733 req, miss ratio 0.0129, byte miss ratio 0.0129
