tencentBlock.ns2871 S3FIFO-0.9900-1.9000 cache size      165, 1715629 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns2871 S3FIFO-0.0250-0.9000 cache size    66051, 1715629 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2871 S3FIFO-0.0250-0.9000 cache size   132103, 1715629 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size      165, 1715629 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size      495, 1715629 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2871 S3FIFO-0.9000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size      165, 1715629 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size      495, 1715629 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2871 S3FIFO-0.5000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size      165, 1715629 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size      495, 1715629 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2871 S3FIFO-0.6000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size      165, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size      495, 1715629 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size     1651, 1715629 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size     4953, 1715629 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size    16512, 1715629 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size    33025, 1715629 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size    66051, 1715629 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns2871 S3FIFO-0.0050-1.9000 cache size   132103, 1715629 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size      165, 1715629 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size      495, 1715629 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns2871 S3FIFO-0.4000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size      165, 1715629 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size      495, 1715629 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns2871 S3FIFO-0.1000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size      165, 1715629 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size      495, 1715629 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2871 S3FIFO-0.4500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size      165, 1715629 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size      495, 1715629 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size     1651, 1715629 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size     4953, 1715629 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size    16512, 1715629 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size    33025, 1715629 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size    66051, 1715629 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2871 S3FIFO-0.0100-1.9000 cache size   132103, 1715629 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size      165, 1715629 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size      495, 1715629 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2871 S3FIFO-0.5500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size      165, 1715629 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size      495, 1715629 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2871 S3FIFO-0.7000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size      165, 1715629 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size      495, 1715629 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns2871 S3FIFO-0.9500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size      165, 1715629 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size      495, 1715629 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2871 S3FIFO-0.7000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size      165, 1715629 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size      495, 1715629 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2871 S3FIFO-0.8500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size      165, 1715629 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size      495, 1715629 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2871 S3FIFO-0.5500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size      165, 1715629 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size      495, 1715629 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2871 S3FIFO-0.6500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size      165, 1715629 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size      495, 1715629 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2871 S3FIFO-0.8000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size      165, 1715629 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size      495, 1715629 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2871 S3FIFO-0.2000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size      165, 1715629 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size      495, 1715629 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size     1651, 1715629 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size     4953, 1715629 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size    16512, 1715629 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size    33025, 1715629 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size    66051, 1715629 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2871 S3FIFO-0.9900-0.9000 cache size   132103, 1715629 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size      165, 1715629 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size      495, 1715629 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size     1651, 1715629 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size     4953, 1715629 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size    16512, 1715629 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size    33025, 1715629 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size    66051, 1715629 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2871 S3FIFO-0.9000-1.9000 cache size   132103, 1715629 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size      165, 1715629 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size      495, 1715629 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns2871 S3FIFO-0.9500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size      165, 1715629 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size      495, 1715629 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2871 S3FIFO-0.2000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size      165, 1715629 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size      495, 1715629 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns2871 S3FIFO-0.1000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1084, byte miss ratio 0.1084
