tencentBlock.ns13886 S3FIFO-0.9900-0.9000 cache size      322, 3314899 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns13886 S3FIFO-0.4500-0.9000 cache size     3221, 3314899 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13886 S3FIFO-0.4500-0.9000 cache size     9664, 3314899 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13886 S3FIFO-0.4500-0.9000 cache size    32213, 3314899 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns13886 S3FIFO-0.4500-0.9000 cache size    64426, 3314899 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13886 S3FIFO-0.4500-0.9000 cache size   128853, 3314899 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13886 S3FIFO-0.4500-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size      322, 3314899 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size      966, 3314899 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size     3221, 3314899 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns13886 S3FIFO-0.9000-0.9000 cache size   257707, 3314899 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size      322, 3314899 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size      966, 3314899 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size     3221, 3314899 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13886 S3FIFO-0.7000-1.9000 cache size   257707, 3314899 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size      322, 3314899 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size      966, 3314899 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size     3221, 3314899 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size     9664, 3314899 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size    32213, 3314899 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size    64426, 3314899 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size   128853, 3314899 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13886 S3FIFO-0.0250-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size      322, 3314899 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size      966, 3314899 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size     3221, 3314899 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns13886 S3FIFO-0.1000-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size      322, 3314899 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size      966, 3314899 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size     3221, 3314899 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size     9664, 3314899 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size    32213, 3314899 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size    64426, 3314899 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size   128853, 3314899 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13886 S3FIFO-0.0250-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size      322, 3314899 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size      966, 3314899 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size     3221, 3314899 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13886 S3FIFO-0.2500-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size      322, 3314899 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size      966, 3314899 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size     3221, 3314899 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns13886 S3FIFO-0.9000-1.9000 cache size   257707, 3314899 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size      322, 3314899 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size      966, 3314899 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size     3221, 3314899 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13886 S3FIFO-0.6500-1.9000 cache size   257707, 3314899 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size      322, 3314899 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size      966, 3314899 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size     3221, 3314899 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size     9664, 3314899 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size    32213, 3314899 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size    64426, 3314899 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size   128853, 3314899 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13886 S3FIFO-0.0050-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size      322, 3314899 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size      966, 3314899 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size     3221, 3314899 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13886 S3FIFO-0.3500-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size      322, 3314899 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size      966, 3314899 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size     3221, 3314899 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13886 S3FIFO-0.8000-1.9000 cache size   257707, 3314899 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size      322, 3314899 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size      966, 3314899 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size     3221, 3314899 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size     9664, 3314899 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size    32213, 3314899 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size    64426, 3314899 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size   128853, 3314899 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13886 S3FIFO-0.8500-0.9000 cache size   257707, 3314899 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size      322, 3314899 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size      966, 3314899 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size     3221, 3314899 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13886 S3FIFO-0.2000-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size      322, 3314899 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size      966, 3314899 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size     3221, 3314899 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13886 S3FIFO-0.8500-1.9000 cache size   257707, 3314899 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size      322, 3314899 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size      966, 3314899 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size     3221, 3314899 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13886 S3FIFO-0.5000-1.9000 cache size   257707, 3314899 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size      322, 3314899 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size      966, 3314899 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size     3221, 3314899 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size     9664, 3314899 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size    32213, 3314899 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size    64426, 3314899 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size   128853, 3314899 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns13886 S3FIFO-0.9900-1.9000 cache size   257707, 3314899 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size      322, 3314899 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size      966, 3314899 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size     3221, 3314899 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13886 S3FIFO-0.2000-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
