tencentBlock.ns23842 S3FIFO-0.9900-1.9000 cache size      136, 1257216 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns23842 S3FIFO-0.1500-1.9000 cache size      410, 1257216 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns23842 S3FIFO-0.1500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns23842 S3FIFO-0.1500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23842 S3FIFO-0.1500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns23842 S3FIFO-0.1500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns23842 S3FIFO-0.1500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23842 S3FIFO-0.1500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size      136, 1257216 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size      410, 1257216 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23842 S3FIFO-0.6500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size      136, 1257216 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size      410, 1257216 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns23842 S3FIFO-0.5000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size      136, 1257216 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size      410, 1257216 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size     1367, 1257216 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size     4103, 1257216 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size    13679, 1257216 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size    27359, 1257216 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size    54719, 1257216 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23842 S3FIFO-0.0250-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size      136, 1257216 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size      410, 1257216 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size     1367, 1257216 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size     4103, 1257216 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size    27359, 1257216 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23842 S3FIFO-0.7000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size      136, 1257216 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size      410, 1257216 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23842 S3FIFO-0.3500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size      136, 1257216 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size      410, 1257216 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23842 S3FIFO-0.6500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size      136, 1257216 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size      410, 1257216 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23842 S3FIFO-0.2500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size      136, 1257216 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size      410, 1257216 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size     1367, 1257216 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size     4103, 1257216 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size    27359, 1257216 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23842 S3FIFO-0.1000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size      136, 1257216 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size      410, 1257216 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns23842 S3FIFO-0.7500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size      136, 1257216 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size      410, 1257216 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size     4103, 1257216 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23842 S3FIFO-0.9000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size      136, 1257216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size      410, 1257216 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size     1367, 1257216 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size     4103, 1257216 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size    13679, 1257216 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size    27359, 1257216 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size    54719, 1257216 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23842 S3FIFO-0.0050-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size      136, 1257216 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size      410, 1257216 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size     1367, 1257216 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size     4103, 1257216 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size    13679, 1257216 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size    27359, 1257216 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size    54719, 1257216 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns23842 S3FIFO-0.0100-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size      136, 1257216 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size      410, 1257216 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size     1367, 1257216 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size     4103, 1257216 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size    27359, 1257216 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns23842 S3FIFO-0.8000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size      136, 1257216 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size      410, 1257216 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23842 S3FIFO-0.2500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size      136, 1257216 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size      410, 1257216 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size     1367, 1257216 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size     4103, 1257216 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size    13679, 1257216 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size    27359, 1257216 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size    54719, 1257216 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns23842 S3FIFO-0.0100-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size      136, 1257216 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size      410, 1257216 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size     1367, 1257216 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size     4103, 1257216 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size    27359, 1257216 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns23842 S3FIFO-0.2000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size      136, 1257216 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size      410, 1257216 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size    27359, 1257216 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns23842 S3FIFO-0.8500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size      136, 1257216 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size      410, 1257216 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23842 S3FIFO-0.4000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size      136, 1257216 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size      410, 1257216 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size    27359, 1257216 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns23842 S3FIFO-0.8000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size      136, 1257216 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size      410, 1257216 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size     1367, 1257216 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size     4103, 1257216 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size    13679, 1257216 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size    27359, 1257216 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size    54719, 1257216 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23842 S3FIFO-0.9900-0.9000 cache size   109438, 1257216 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size      136, 1257216 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size      410, 1257216 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns23842 S3FIFO-0.5500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1099, byte miss ratio 0.1099
