tencentBlock.ns4105 S3FIFO-0.5500-1.9000 cache size      103, 3851735 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4105 S3FIFO-0.6500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size      103, 3851735 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size      310, 3851735 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size     1035, 3851735 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4105 S3FIFO-0.7500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size      103, 3851735 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size      310, 3851735 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size     1035, 3851735 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4105 S3FIFO-0.4500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size      103, 3851735 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size      310, 3851735 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size     1035, 3851735 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4105 S3FIFO-0.3000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size      103, 3851735 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size      310, 3851735 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size     1035, 3851735 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns4105 S3FIFO-0.7000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size      103, 3851735 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size      310, 3851735 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size     1035, 3851735 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4105 S3FIFO-0.3500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size      103, 3851735 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size      310, 3851735 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size     1035, 3851735 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4105 S3FIFO-0.2000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size      103, 3851735 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size      310, 3851735 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size     1035, 3851735 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size     3107, 3851735 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size    10358, 3851735 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size    20716, 3851735 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size    41433, 3851735 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4105 S3FIFO-0.0250-0.9000 cache size    82867, 3851735 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size      103, 3851735 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size      310, 3851735 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size     1035, 3851735 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4105 S3FIFO-0.5000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size      103, 3851735 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size      310, 3851735 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size     1035, 3851735 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size     3107, 3851735 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size    10358, 3851735 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size    20716, 3851735 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size    41433, 3851735 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns4105 S3FIFO-0.9900-0.9000 cache size    82867, 3851735 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size      103, 3851735 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size      310, 3851735 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size     1035, 3851735 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4105 S3FIFO-0.4000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size      103, 3851735 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size      310, 3851735 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size     1035, 3851735 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4105 S3FIFO-0.4500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size      103, 3851735 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size      310, 3851735 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size     1035, 3851735 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4105 S3FIFO-0.0500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size      103, 3851735 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size      310, 3851735 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size     1035, 3851735 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns4105 S3FIFO-0.1500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size      103, 3851735 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size      310, 3851735 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size     1035, 3851735 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4105 S3FIFO-0.8000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size      103, 3851735 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size      310, 3851735 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size     1035, 3851735 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4105 S3FIFO-0.0500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size      103, 3851735 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size      310, 3851735 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size     1035, 3851735 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size     3107, 3851735 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size    10358, 3851735 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size    20716, 3851735 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size    41433, 3851735 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns4105 S3FIFO-0.0100-1.9000 cache size    82867, 3851735 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size      103, 3851735 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size      310, 3851735 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size     1035, 3851735 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4105 S3FIFO-0.3000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size      103, 3851735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size      310, 3851735 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size     1035, 3851735 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size     3107, 3851735 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size    10358, 3851735 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size    20716, 3851735 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size    41433, 3851735 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns4105 S3FIFO-0.0050-0.9000 cache size    82867, 3851735 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size      103, 3851735 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size      310, 3851735 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size     1035, 3851735 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4105 S3FIFO-0.2500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size      103, 3851735 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size      310, 3851735 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size     1035, 3851735 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns4105 S3FIFO-0.9000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size      103, 3851735 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size      310, 3851735 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size     1035, 3851735 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4105 S3FIFO-0.7500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size      103, 3851735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size      310, 3851735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size     1035, 3851735 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size     3107, 3851735 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size    10358, 3851735 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size    20716, 3851735 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size    41433, 3851735 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns4105 S3FIFO-0.0010-1.9000 cache size    82867, 3851735 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size      103, 3851735 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size      310, 3851735 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size     1035, 3851735 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size     3107, 3851735 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size    10358, 3851735 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size    20716, 3851735 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size    41433, 3851735 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns4105 S3FIFO-0.9900-1.9000 cache size    82867, 3851735 req, miss ratio 0.0291, byte miss ratio 0.0291
