tencentBlock.ns21277 S3FIFO-0.9500-0.9000 cache size      413, 3519139 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns21277 S3FIFO-0.4000-1.9000 cache size     4136, 3519139 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns21277 S3FIFO-0.4000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21277 S3FIFO-0.4000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21277 S3FIFO-0.4000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21277 S3FIFO-0.4000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21277 S3FIFO-0.4000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size      413, 3519139 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size     1241, 3519139 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size     4136, 3519139 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size    12410, 3519139 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size    41368, 3519139 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size    82737, 3519139 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size   165474, 3519139 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21277 S3FIFO-0.0050-0.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size      413, 3519139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size     1241, 3519139 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size     4136, 3519139 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size    12410, 3519139 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size    41368, 3519139 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size    82737, 3519139 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size   165474, 3519139 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21277 S3FIFO-0.0010-0.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size      413, 3519139 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size     1241, 3519139 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21277 S3FIFO-0.6500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size      413, 3519139 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size     1241, 3519139 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size     4136, 3519139 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21277 S3FIFO-0.4000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size      413, 3519139 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size     1241, 3519139 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size     4136, 3519139 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21277 S3FIFO-0.9000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size      413, 3519139 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size     1241, 3519139 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size     4136, 3519139 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21277 S3FIFO-0.4500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size      413, 3519139 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size     1241, 3519139 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size     4136, 3519139 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21277 S3FIFO-0.6000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size      413, 3519139 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size     1241, 3519139 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21277 S3FIFO-0.4500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size      413, 3519139 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size     1241, 3519139 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size     4136, 3519139 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns21277 S3FIFO-0.1000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size      413, 3519139 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size     1241, 3519139 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21277 S3FIFO-0.3500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size      413, 3519139 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size     1241, 3519139 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size     4136, 3519139 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21277 S3FIFO-0.7500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size      413, 3519139 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size     1241, 3519139 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size     4136, 3519139 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns21277 S3FIFO-0.9500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size      413, 3519139 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size     1241, 3519139 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size     4136, 3519139 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size    41368, 3519139 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21277 S3FIFO-0.0500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size      413, 3519139 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size     1241, 3519139 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21277 S3FIFO-0.7500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size      413, 3519139 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size     1241, 3519139 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size     4136, 3519139 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns21277 S3FIFO-0.5500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size      413, 3519139 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size     1241, 3519139 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size     4136, 3519139 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21277 S3FIFO-0.7000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size      413, 3519139 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size     1241, 3519139 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size     4136, 3519139 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21277 S3FIFO-0.9000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size      413, 3519139 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size     1241, 3519139 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size     4136, 3519139 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21277 S3FIFO-0.8000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size      413, 3519139 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size     1241, 3519139 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size     4136, 3519139 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns21277 S3FIFO-0.2000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size      413, 3519139 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size     1241, 3519139 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size     4136, 3519139 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21277 S3FIFO-0.5000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size      413, 3519139 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size     1241, 3519139 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size     4136, 3519139 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21277 S3FIFO-0.7000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size      413, 3519139 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size     1241, 3519139 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size     4136, 3519139 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21277 S3FIFO-0.8500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size      413, 3519139 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size     1241, 3519139 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size     4136, 3519139 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21277 S3FIFO-0.1500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1184, byte miss ratio 0.1184
