cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      174, 1596462 req, miss ratio 0.2241, byte miss ratio 0.2241
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      523, 1596462 req, miss ratio 0.2123, byte miss ratio 0.2123
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1743, 1596462 req, miss ratio 0.2018, byte miss ratio 0.2018
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5231, 1596462 req, miss ratio 0.1815, byte miss ratio 0.1815
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    17436, 1596462 req, miss ratio 0.1440, byte miss ratio 0.1440
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    34873, 1596462 req, miss ratio 0.1264, byte miss ratio 0.1264
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    69747, 1596462 req, miss ratio 0.1167, byte miss ratio 0.1167
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   139494, 1596462 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      174, 1596462 req, miss ratio 0.2216, byte miss ratio 0.2216
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      523, 1596462 req, miss ratio 0.2138, byte miss ratio 0.2138
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1743, 1596462 req, miss ratio 0.2042, byte miss ratio 0.2042
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     5231, 1596462 req, miss ratio 0.1879, byte miss ratio 0.1879
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    17436, 1596462 req, miss ratio 0.1558, byte miss ratio 0.1558
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    34873, 1596462 req, miss ratio 0.1356, byte miss ratio 0.1356
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    69747, 1596462 req, miss ratio 0.1190, byte miss ratio 0.1190
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   139494, 1596462 req, miss ratio 0.1108, byte miss ratio 0.1108
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      174, 1596462 req, miss ratio 0.2195, byte miss ratio 0.2195
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      523, 1596462 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1743, 1596462 req, miss ratio 0.2029, byte miss ratio 0.2029
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5231, 1596462 req, miss ratio 0.1840, byte miss ratio 0.1840
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    17436, 1596462 req, miss ratio 0.1479, byte miss ratio 0.1479
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    34873, 1596462 req, miss ratio 0.1288, byte miss ratio 0.1288
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    69747, 1596462 req, miss ratio 0.1171, byte miss ratio 0.1171
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   139494, 1596462 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      174, 1596462 req, miss ratio 0.2199, byte miss ratio 0.2199
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      523, 1596462 req, miss ratio 0.2125, byte miss ratio 0.2125
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1743, 1596462 req, miss ratio 0.2027, byte miss ratio 0.2027
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     5231, 1596462 req, miss ratio 0.1833, byte miss ratio 0.1833
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    17436, 1596462 req, miss ratio 0.1468, byte miss ratio 0.1468
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    34873, 1596462 req, miss ratio 0.1283, byte miss ratio 0.1283
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    69747, 1596462 req, miss ratio 0.1170, byte miss ratio 0.1170
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   139494, 1596462 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      174, 1596462 req, miss ratio 0.2217, byte miss ratio 0.2217
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      523, 1596462 req, miss ratio 0.2138, byte miss ratio 0.2138
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1743, 1596462 req, miss ratio 0.2043, byte miss ratio 0.2043
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     5231, 1596462 req, miss ratio 0.1882, byte miss ratio 0.1882
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    17436, 1596462 req, miss ratio 0.1560, byte miss ratio 0.1560
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    34873, 1596462 req, miss ratio 0.1357, byte miss ratio 0.1357
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    69747, 1596462 req, miss ratio 0.1190, byte miss ratio 0.1190
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   139494, 1596462 req, miss ratio 0.1108, byte miss ratio 0.1108
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      174, 1596462 req, miss ratio 0.2204, byte miss ratio 0.2204
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      523, 1596462 req, miss ratio 0.2132, byte miss ratio 0.2132
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1743, 1596462 req, miss ratio 0.2036, byte miss ratio 0.2036
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     5231, 1596462 req, miss ratio 0.1865, byte miss ratio 0.1865
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    17436, 1596462 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    34873, 1596462 req, miss ratio 0.1330, byte miss ratio 0.1330
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    69747, 1596462 req, miss ratio 0.1181, byte miss ratio 0.1181
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   139494, 1596462 req, miss ratio 0.1102, byte miss ratio 0.1102
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      174, 1596462 req, miss ratio 0.2299, byte miss ratio 0.2299
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      523, 1596462 req, miss ratio 0.2177, byte miss ratio 0.2177
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1743, 1596462 req, miss ratio 0.2064, byte miss ratio 0.2064
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     5231, 1596462 req, miss ratio 0.1907, byte miss ratio 0.1907
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    17436, 1596462 req, miss ratio 0.1612, byte miss ratio 0.1612
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    34873, 1596462 req, miss ratio 0.1416, byte miss ratio 0.1416
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    69747, 1596462 req, miss ratio 0.1242, byte miss ratio 0.1242
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   139494, 1596462 req, miss ratio 0.1128, byte miss ratio 0.1128
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      174, 1596462 req, miss ratio 0.2574, byte miss ratio 0.2574
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      523, 1596462 req, miss ratio 0.2286, byte miss ratio 0.2286
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1743, 1596462 req, miss ratio 0.2035, byte miss ratio 0.2035
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     5231, 1596462 req, miss ratio 0.1794, byte miss ratio 0.1794
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    17436, 1596462 req, miss ratio 0.1415, byte miss ratio 0.1415
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    34873, 1596462 req, miss ratio 0.1252, byte miss ratio 0.1252
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    69747, 1596462 req, miss ratio 0.1165, byte miss ratio 0.1165
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   139494, 1596462 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      174, 1596462 req, miss ratio 0.2199, byte miss ratio 0.2199
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      523, 1596462 req, miss ratio 0.2130, byte miss ratio 0.2130
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1743, 1596462 req, miss ratio 0.2034, byte miss ratio 0.2034
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     5231, 1596462 req, miss ratio 0.1860, byte miss ratio 0.1860
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    17436, 1596462 req, miss ratio 0.1518, byte miss ratio 0.1518
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    34873, 1596462 req, miss ratio 0.1320, byte miss ratio 0.1320
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    69747, 1596462 req, miss ratio 0.1178, byte miss ratio 0.1178
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   139494, 1596462 req, miss ratio 0.1100, byte miss ratio 0.1100
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      174, 1596462 req, miss ratio 0.2218, byte miss ratio 0.2218
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      523, 1596462 req, miss ratio 0.2122, byte miss ratio 0.2122
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1743, 1596462 req, miss ratio 0.2021, byte miss ratio 0.2021
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     5231, 1596462 req, miss ratio 0.1822, byte miss ratio 0.1822
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    17436, 1596462 req, miss ratio 0.1448, byte miss ratio 0.1448
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    34873, 1596462 req, miss ratio 0.1270, byte miss ratio 0.1270
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    69747, 1596462 req, miss ratio 0.1168, byte miss ratio 0.1168
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   139494, 1596462 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      174, 1596462 req, miss ratio 0.2194, byte miss ratio 0.2194
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      523, 1596462 req, miss ratio 0.2127, byte miss ratio 0.2127
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     1743, 1596462 req, miss ratio 0.2030, byte miss ratio 0.2030
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     5231, 1596462 req, miss ratio 0.1848, byte miss ratio 0.1848
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    17436, 1596462 req, miss ratio 0.1496, byte miss ratio 0.1496
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    34873, 1596462 req, miss ratio 0.1300, byte miss ratio 0.1300
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    69747, 1596462 req, miss ratio 0.1172, byte miss ratio 0.1172
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   139494, 1596462 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      174, 1596462 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      523, 1596462 req, miss ratio 0.2682, byte miss ratio 0.2682
cdn2_nyc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1743, 1596462 req, miss ratio 0.2227, byte miss ratio 0.2227
