tencentBlock.ns4712 S3FIFO-0.9900-1.9000 cache size      119, 3096960 req, miss ratio 0.8236, byte miss ratio 0.8236
tencentBlock.ns4712 S3FIFO-0.0500-0.9000 cache size    11943, 3096960 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns4712 S3FIFO-0.0500-0.9000 cache size    23886, 3096960 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4712 S3FIFO-0.0500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns4712 S3FIFO-0.0500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size      119, 3096960 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size      358, 3096960 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size     3582, 3096960 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size    23886, 3096960 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4712 S3FIFO-0.9500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size      119, 3096960 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size      358, 3096960 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size     1194, 3096960 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size     3582, 3096960 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size    11943, 3096960 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size    23886, 3096960 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size    47772, 3096960 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4712 S3FIFO-0.0250-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size      119, 3096960 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size      358, 3096960 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size     1194, 3096960 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size     3582, 3096960 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size    11943, 3096960 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size    23886, 3096960 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size    47772, 3096960 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4712 S3FIFO-0.9900-0.9000 cache size    95544, 3096960 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size      119, 3096960 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size      358, 3096960 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size     3582, 3096960 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size    23886, 3096960 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4712 S3FIFO-0.1500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size      119, 3096960 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size      358, 3096960 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size    11943, 3096960 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size    23886, 3096960 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns4712 S3FIFO-0.5500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size      119, 3096960 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size      358, 3096960 req, miss ratio 0.7543, byte miss ratio 0.7543
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size     3582, 3096960 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size    23886, 3096960 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4712 S3FIFO-0.4500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size      119, 3096960 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size      358, 3096960 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size    11943, 3096960 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size    23886, 3096960 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4712 S3FIFO-0.3500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size      119, 3096960 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size      358, 3096960 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size     3582, 3096960 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size    11943, 3096960 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size    23886, 3096960 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4712 S3FIFO-0.6000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size      119, 3096960 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size      358, 3096960 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size     3582, 3096960 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size    11943, 3096960 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size    23886, 3096960 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4712 S3FIFO-0.2000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size      119, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size      358, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size     1194, 3096960 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size     3582, 3096960 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size    11943, 3096960 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size    23886, 3096960 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size    47772, 3096960 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns4712 S3FIFO-0.0010-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size      119, 3096960 req, miss ratio 0.8044, byte miss ratio 0.8044
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size      358, 3096960 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size     3582, 3096960 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size    23886, 3096960 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns4712 S3FIFO-0.8000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size      119, 3096960 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size      358, 3096960 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size     3582, 3096960 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size    11943, 3096960 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size    23886, 3096960 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4712 S3FIFO-0.1000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size      119, 3096960 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size      358, 3096960 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size     3582, 3096960 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size    23886, 3096960 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns4712 S3FIFO-0.9000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size      119, 3096960 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size      358, 3096960 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size     3582, 3096960 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size    23886, 3096960 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns4712 S3FIFO-0.5000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size      119, 3096960 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size      358, 3096960 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size     3582, 3096960 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size    23886, 3096960 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4712 S3FIFO-0.6500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size      119, 3096960 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size      358, 3096960 req, miss ratio 0.7543, byte miss ratio 0.7543
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size    11943, 3096960 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size    23886, 3096960 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4712 S3FIFO-0.4500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size      119, 3096960 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size      358, 3096960 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size     3582, 3096960 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size    23886, 3096960 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns4712 S3FIFO-0.7000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size      119, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size      358, 3096960 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size     1194, 3096960 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size     3582, 3096960 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size    11943, 3096960 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size    23886, 3096960 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size    47772, 3096960 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4712 S3FIFO-0.0050-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size      119, 3096960 req, miss ratio 0.8102, byte miss ratio 0.8102
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size      358, 3096960 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size    11943, 3096960 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size    23886, 3096960 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns4712 S3FIFO-0.8500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0420, byte miss ratio 0.0420
