tencentBlock.ns9157 S3FIFO-0.3000-1.9000 cache size      237, 4323243 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size      237, 4323243 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size      711, 4323243 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9157 S3FIFO-0.7500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size      237, 4323243 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size      711, 4323243 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns9157 S3FIFO-0.6500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size      237, 4323243 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size      711, 4323243 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size     2371, 4323243 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size     7115, 4323243 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size    23718, 4323243 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size    47436, 4323243 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size    94872, 4323243 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9157 S3FIFO-0.4000-0.9000 cache size   189744, 4323243 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size      237, 4323243 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size      711, 4323243 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9157 S3FIFO-0.0500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size      237, 4323243 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size      711, 4323243 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9157 S3FIFO-0.1500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size      237, 4323243 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size      711, 4323243 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size     2371, 4323243 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size     7115, 4323243 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size    23718, 4323243 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size    47436, 4323243 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size    94872, 4323243 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9157 S3FIFO-0.1000-0.9000 cache size   189744, 4323243 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size      237, 4323243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size      711, 4323243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size     2371, 4323243 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size     7115, 4323243 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size    23718, 4323243 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size    47436, 4323243 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size    94872, 4323243 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9157 S3FIFO-0.0010-1.9000 cache size   189744, 4323243 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size      237, 4323243 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size      711, 4323243 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns9157 S3FIFO-0.3500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size      237, 4323243 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size      711, 4323243 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size     2371, 4323243 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size     7115, 4323243 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size    23718, 4323243 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size    47436, 4323243 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size    94872, 4323243 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9157 S3FIFO-0.0100-0.9000 cache size   189744, 4323243 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size      237, 4323243 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size      711, 4323243 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9157 S3FIFO-0.4500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size      237, 4323243 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size      711, 4323243 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size     2371, 4323243 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size     7115, 4323243 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size    23718, 4323243 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size    47436, 4323243 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size    94872, 4323243 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9157 S3FIFO-0.2000-1.9000 cache size   189744, 4323243 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size      237, 4323243 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size      711, 4323243 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9157 S3FIFO-0.5500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size      237, 4323243 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size      711, 4323243 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size     2371, 4323243 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size     7115, 4323243 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size    23718, 4323243 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size    47436, 4323243 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size    94872, 4323243 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9157 S3FIFO-0.9900-1.9000 cache size   189744, 4323243 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size      237, 4323243 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size      711, 4323243 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size     2371, 4323243 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size     7115, 4323243 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size    23718, 4323243 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size    47436, 4323243 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size    94872, 4323243 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns9157 S3FIFO-0.0050-1.9000 cache size   189744, 4323243 req, miss ratio 0.0630, byte miss ratio 0.0630
