tencentBlock.ns21580 S3FIFO-0.6000-1.9000 cache size      199, 1217103 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size      199, 1217103 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size      597, 1217103 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size     1992, 1217103 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size     5976, 1217103 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size    19920, 1217103 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size    39840, 1217103 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size    79681, 1217103 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21580 S3FIFO-0.1000-1.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size      199, 1217103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size      597, 1217103 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size     1992, 1217103 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size     5976, 1217103 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size    19920, 1217103 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size    39840, 1217103 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size    79681, 1217103 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21580 S3FIFO-0.0050-0.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size      199, 1217103 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size      597, 1217103 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size     1992, 1217103 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size     5976, 1217103 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size    19920, 1217103 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size    39840, 1217103 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size    79681, 1217103 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21580 S3FIFO-0.1500-1.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size      199, 1217103 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size      597, 1217103 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size     1992, 1217103 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size     5976, 1217103 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size    19920, 1217103 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size    39840, 1217103 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size    79681, 1217103 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns21580 S3FIFO-0.9000-1.9000 cache size   159362, 1217103 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size      199, 1217103 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size      597, 1217103 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size     1992, 1217103 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size     5976, 1217103 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size    19920, 1217103 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size    39840, 1217103 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size    79681, 1217103 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns21580 S3FIFO-0.7500-1.9000 cache size   159362, 1217103 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size      199, 1217103 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size      597, 1217103 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size     1992, 1217103 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size     5976, 1217103 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size    19920, 1217103 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size    39840, 1217103 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size    79681, 1217103 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21580 S3FIFO-0.1000-0.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size      199, 1217103 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size      597, 1217103 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size     1992, 1217103 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size     5976, 1217103 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size    19920, 1217103 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size    39840, 1217103 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size    79681, 1217103 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns21580 S3FIFO-0.7500-0.9000 cache size   159362, 1217103 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size      199, 1217103 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size      597, 1217103 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size     1992, 1217103 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size     5976, 1217103 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size    19920, 1217103 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size    39840, 1217103 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size    79681, 1217103 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21580 S3FIFO-0.0250-0.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size      199, 1217103 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size      597, 1217103 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size     1992, 1217103 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size     5976, 1217103 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size    19920, 1217103 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size    39840, 1217103 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size    79681, 1217103 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns21580 S3FIFO-0.4500-0.9000 cache size   159362, 1217103 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size      199, 1217103 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size      597, 1217103 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size     1992, 1217103 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size     5976, 1217103 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size    19920, 1217103 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size    39840, 1217103 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size    79681, 1217103 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns21580 S3FIFO-0.3500-0.9000 cache size   159362, 1217103 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size      199, 1217103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size      597, 1217103 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size     1992, 1217103 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size     5976, 1217103 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size    19920, 1217103 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size    39840, 1217103 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size    79681, 1217103 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21580 S3FIFO-0.0100-1.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size      199, 1217103 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size      597, 1217103 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size     1992, 1217103 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size     5976, 1217103 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size    19920, 1217103 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size    39840, 1217103 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size    79681, 1217103 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21580 S3FIFO-0.8500-1.9000 cache size   159362, 1217103 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size      199, 1217103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size      597, 1217103 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size     1992, 1217103 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size     5976, 1217103 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size    19920, 1217103 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size    39840, 1217103 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size    79681, 1217103 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21580 S3FIFO-0.0100-0.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size      199, 1217103 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size      597, 1217103 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size     1992, 1217103 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size     5976, 1217103 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size    19920, 1217103 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size    39840, 1217103 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size    79681, 1217103 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21580 S3FIFO-0.7000-0.9000 cache size   159362, 1217103 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size      199, 1217103 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size      597, 1217103 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size     1992, 1217103 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size     5976, 1217103 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size    19920, 1217103 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size    39840, 1217103 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size    79681, 1217103 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21580 S3FIFO-0.6000-0.9000 cache size   159362, 1217103 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size      199, 1217103 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size      597, 1217103 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size     1992, 1217103 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size     5976, 1217103 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size    19920, 1217103 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size    39840, 1217103 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size    79681, 1217103 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21580 S3FIFO-0.3000-0.9000 cache size   159362, 1217103 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size      199, 1217103 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size      597, 1217103 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size     1992, 1217103 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size     5976, 1217103 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size    19920, 1217103 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size    39840, 1217103 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size    79681, 1217103 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns21580 S3FIFO-0.5500-0.9000 cache size   159362, 1217103 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size      199, 1217103 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size      597, 1217103 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size     1992, 1217103 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size     5976, 1217103 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size    19920, 1217103 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size    39840, 1217103 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size    79681, 1217103 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns21580 S3FIFO-0.8000-1.9000 cache size   159362, 1217103 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size      199, 1217103 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size      597, 1217103 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size     1992, 1217103 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size     5976, 1217103 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size    19920, 1217103 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size    39840, 1217103 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size    79681, 1217103 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns21580 S3FIFO-0.6500-1.9000 cache size   159362, 1217103 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size      199, 1217103 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size      597, 1217103 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size     1992, 1217103 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size     5976, 1217103 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size    19920, 1217103 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size    39840, 1217103 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size    79681, 1217103 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns21580 S3FIFO-0.0500-1.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size      199, 1217103 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size      597, 1217103 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size     1992, 1217103 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size     5976, 1217103 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size    19920, 1217103 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size    39840, 1217103 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size    79681, 1217103 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21580 S3FIFO-0.8500-0.9000 cache size   159362, 1217103 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size      199, 1217103 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size      597, 1217103 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size     1992, 1217103 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size     5976, 1217103 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size    19920, 1217103 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size    39840, 1217103 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size    79681, 1217103 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns21580 S3FIFO-0.0500-0.9000 cache size   159362, 1217103 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21580 FIFO cache size      199, 1217103 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns21580 FIFO cache size      597, 1217103 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns21580 FIFO cache size     1992, 1217103 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21580 FIFO cache size     5976, 1217103 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns21580 FIFO cache size    19920, 1217103 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21580 FIFO cache size    39840, 1217103 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21580 FIFO cache size    79681, 1217103 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns21580 FIFO cache size   159362, 1217103 req, miss ratio 0.1894, byte miss ratio 0.1894
