tencentBlock.ns9227 S3FIFO-0.0250-1.9000 cache size      317, 4100778 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size      317, 4100778 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size      953, 4100778 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size     3179, 4100778 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size     9538, 4100778 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size    31795, 4100778 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size    63591, 4100778 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size   127183, 4100778 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns9227 S3FIFO-0.0050-1.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size      317, 4100778 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size      953, 4100778 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size     3179, 4100778 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size     9538, 4100778 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size    31795, 4100778 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size    63591, 4100778 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size   127183, 4100778 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9227 S3FIFO-0.4500-1.9000 cache size   254367, 4100778 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size      317, 4100778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size      953, 4100778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size     3179, 4100778 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size     9538, 4100778 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size    31795, 4100778 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size    63591, 4100778 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size   127183, 4100778 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns9227 S3FIFO-0.0010-1.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size      317, 4100778 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size      953, 4100778 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size     3179, 4100778 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size     9538, 4100778 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size    31795, 4100778 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size    63591, 4100778 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size   127183, 4100778 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9227 S3FIFO-0.5500-0.9000 cache size   254367, 4100778 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size      317, 4100778 req, miss ratio 0.8040, byte miss ratio 0.8040
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size      953, 4100778 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size     3179, 4100778 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size     9538, 4100778 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size    31795, 4100778 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size    63591, 4100778 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size   127183, 4100778 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9227 S3FIFO-0.7000-1.9000 cache size   254367, 4100778 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size      317, 4100778 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size      953, 4100778 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size     3179, 4100778 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size     9538, 4100778 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size    31795, 4100778 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size    63591, 4100778 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size   127183, 4100778 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns9227 S3FIFO-0.3500-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size      317, 4100778 req, miss ratio 0.7921, byte miss ratio 0.7921
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size      953, 4100778 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size     3179, 4100778 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size     9538, 4100778 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size    31795, 4100778 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size    63591, 4100778 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size   127183, 4100778 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9227 S3FIFO-0.6500-1.9000 cache size   254367, 4100778 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size      317, 4100778 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size      953, 4100778 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size     3179, 4100778 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size     9538, 4100778 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size    31795, 4100778 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size    63591, 4100778 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size   127183, 4100778 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9227 S3FIFO-0.6500-0.9000 cache size   254367, 4100778 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size      317, 4100778 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size      953, 4100778 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size     3179, 4100778 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size     9538, 4100778 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size    31795, 4100778 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size    63591, 4100778 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size   127183, 4100778 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9227 S3FIFO-0.2000-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size      317, 4100778 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size      953, 4100778 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size     3179, 4100778 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size     9538, 4100778 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size    31795, 4100778 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size    63591, 4100778 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size   127183, 4100778 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns9227 S3FIFO-0.0500-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size      317, 4100778 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size      953, 4100778 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size     3179, 4100778 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size     9538, 4100778 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size    31795, 4100778 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size    63591, 4100778 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size   127183, 4100778 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9227 S3FIFO-0.5000-1.9000 cache size   254367, 4100778 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size      317, 4100778 req, miss ratio 0.8558, byte miss ratio 0.8558
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size      953, 4100778 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size     3179, 4100778 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size     9538, 4100778 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size    31795, 4100778 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size    63591, 4100778 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size   127183, 4100778 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9227 S3FIFO-0.9000-1.9000 cache size   254367, 4100778 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size      317, 4100778 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size      953, 4100778 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size     3179, 4100778 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size     9538, 4100778 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size    31795, 4100778 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size    63591, 4100778 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size   127183, 4100778 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9227 S3FIFO-0.5500-1.9000 cache size   254367, 4100778 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size      317, 4100778 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size      953, 4100778 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size     3179, 4100778 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size     9538, 4100778 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size    31795, 4100778 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size    63591, 4100778 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size   127183, 4100778 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9227 S3FIFO-0.3000-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size      317, 4100778 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size      953, 4100778 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size     3179, 4100778 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size     9538, 4100778 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size    31795, 4100778 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size    63591, 4100778 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size   127183, 4100778 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9227 S3FIFO-0.6000-0.9000 cache size   254367, 4100778 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size      317, 4100778 req, miss ratio 0.8653, byte miss ratio 0.8653
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size      953, 4100778 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size     3179, 4100778 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size     9538, 4100778 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size    31795, 4100778 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size    63591, 4100778 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size   127183, 4100778 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9227 S3FIFO-0.9900-1.9000 cache size   254367, 4100778 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size      317, 4100778 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size      953, 4100778 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size     3179, 4100778 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size     9538, 4100778 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size    31795, 4100778 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size    63591, 4100778 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size   127183, 4100778 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9227 S3FIFO-0.4000-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size      317, 4100778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size      953, 4100778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size     3179, 4100778 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size     9538, 4100778 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size    31795, 4100778 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size    63591, 4100778 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size   127183, 4100778 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns9227 S3FIFO-0.0010-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size      317, 4100778 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size      953, 4100778 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size     3179, 4100778 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size     9538, 4100778 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size    31795, 4100778 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size    63591, 4100778 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size   127183, 4100778 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9227 S3FIFO-0.1500-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size      317, 4100778 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size      953, 4100778 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size     3179, 4100778 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size     9538, 4100778 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size    31795, 4100778 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size    63591, 4100778 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size   127183, 4100778 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns9227 S3FIFO-0.0100-1.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size      317, 4100778 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size      953, 4100778 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size     3179, 4100778 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size     9538, 4100778 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size    31795, 4100778 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size    63591, 4100778 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size   127183, 4100778 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns9227 S3FIFO-0.0100-0.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size      317, 4100778 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size      953, 4100778 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size     3179, 4100778 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size     9538, 4100778 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size    31795, 4100778 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size    63591, 4100778 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size   127183, 4100778 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns9227 S3FIFO-0.0500-1.9000 cache size   254367, 4100778 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9227 FIFO cache size      317, 4100778 req, miss ratio 0.8628, byte miss ratio 0.8628
tencentBlock.ns9227 FIFO cache size      953, 4100778 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns9227 FIFO cache size     3179, 4100778 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns9227 FIFO cache size     9538, 4100778 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns9227 FIFO cache size    31795, 4100778 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns9227 FIFO cache size    63591, 4100778 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9227 FIFO cache size   127183, 4100778 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9227 FIFO cache size   254367, 4100778 req, miss ratio 0.0837, byte miss ratio 0.0837
