tencentBlock.ns24948 S3FIFO-0.0050-1.9000 cache size      239, 3127706 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size      239, 3127706 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size      718, 3127706 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size     2394, 3127706 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns24948 S3FIFO-0.7000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size      239, 3127706 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size      718, 3127706 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size     2394, 3127706 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns24948 S3FIFO-0.2500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size      239, 3127706 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size      718, 3127706 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size     2394, 3127706 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns24948 S3FIFO-0.9000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size      239, 3127706 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size      718, 3127706 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size     2394, 3127706 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns24948 S3FIFO-0.8000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size      239, 3127706 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size      718, 3127706 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size     2394, 3127706 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns24948 S3FIFO-0.1000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size      239, 3127706 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size      718, 3127706 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size     2394, 3127706 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size     7182, 3127706 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size    23942, 3127706 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size    47884, 3127706 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size    95769, 3127706 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns24948 S3FIFO-0.9900-1.9000 cache size   191539, 3127706 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size      239, 3127706 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size      718, 3127706 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size     2394, 3127706 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns24948 S3FIFO-0.1500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size      239, 3127706 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size      718, 3127706 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size     2394, 3127706 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns24948 S3FIFO-0.9500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size      239, 3127706 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size      718, 3127706 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size     2394, 3127706 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns24948 S3FIFO-0.4500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size      239, 3127706 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size      718, 3127706 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size     2394, 3127706 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns24948 S3FIFO-0.8500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size      239, 3127706 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size      718, 3127706 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size     2394, 3127706 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns24948 S3FIFO-0.6500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size      239, 3127706 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size      718, 3127706 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size     2394, 3127706 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns24948 S3FIFO-0.9500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size      239, 3127706 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size      718, 3127706 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size     2394, 3127706 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size     7182, 3127706 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size    23942, 3127706 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size    47884, 3127706 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size    95769, 3127706 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns24948 S3FIFO-0.0250-0.9000 cache size   191539, 3127706 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size      239, 3127706 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size      718, 3127706 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size     2394, 3127706 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns24948 S3FIFO-0.8000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size      239, 3127706 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size      718, 3127706 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size     2394, 3127706 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns24948 S3FIFO-0.1500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size      239, 3127706 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size      718, 3127706 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size     2394, 3127706 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns24948 S3FIFO-0.8500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size      239, 3127706 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size      718, 3127706 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size     2394, 3127706 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns24948 S3FIFO-0.0500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size      239, 3127706 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size      718, 3127706 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size     2394, 3127706 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size     7182, 3127706 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size    23942, 3127706 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size    47884, 3127706 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size    95769, 3127706 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns24948 S3FIFO-0.0100-1.9000 cache size   191539, 3127706 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size      239, 3127706 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size      718, 3127706 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size     2394, 3127706 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns24948 S3FIFO-0.9000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size      239, 3127706 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size      718, 3127706 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size     2394, 3127706 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size     7182, 3127706 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size    23942, 3127706 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size    47884, 3127706 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size    95769, 3127706 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns24948 S3FIFO-0.0250-1.9000 cache size   191539, 3127706 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size      239, 3127706 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size      718, 3127706 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size     2394, 3127706 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns24948 S3FIFO-0.4000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size      239, 3127706 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size      718, 3127706 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size     2394, 3127706 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns24948 S3FIFO-0.6000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size      239, 3127706 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size      718, 3127706 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size     2394, 3127706 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns24948 S3FIFO-0.5000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size      239, 3127706 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size      718, 3127706 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size     2394, 3127706 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns24948 S3FIFO-0.4000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
