tencentBlock.ns8796 S3FIFO-0.7500-1.9000 cache size      233, 2800867 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size      233, 2800867 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size      700, 2800867 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size     2333, 2800867 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size     7000, 2800867 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size    23335, 2800867 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size    46671, 2800867 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size    93343, 2800867 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns8796 S3FIFO-0.5500-1.9000 cache size   186687, 2800867 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size      233, 2800867 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size      700, 2800867 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size     2333, 2800867 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size     7000, 2800867 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size    23335, 2800867 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size    46671, 2800867 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size    93343, 2800867 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns8796 S3FIFO-0.8000-1.9000 cache size   186687, 2800867 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size      233, 2800867 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size      700, 2800867 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size     2333, 2800867 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size     7000, 2800867 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size    23335, 2800867 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size    46671, 2800867 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size    93343, 2800867 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns8796 S3FIFO-0.8000-0.9000 cache size   186687, 2800867 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size      233, 2800867 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size      700, 2800867 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size     2333, 2800867 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size     7000, 2800867 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size    23335, 2800867 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size    46671, 2800867 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size    93343, 2800867 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8796 S3FIFO-0.9000-1.9000 cache size   186687, 2800867 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size      233, 2800867 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size      700, 2800867 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size     2333, 2800867 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size     7000, 2800867 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size    23335, 2800867 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size    46671, 2800867 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size    93343, 2800867 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8796 S3FIFO-0.6500-0.9000 cache size   186687, 2800867 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size      233, 2800867 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size      700, 2800867 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size     2333, 2800867 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size     7000, 2800867 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size    23335, 2800867 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size    46671, 2800867 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size    93343, 2800867 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns8796 S3FIFO-0.0050-1.9000 cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size      233, 2800867 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size      700, 2800867 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size     2333, 2800867 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size     7000, 2800867 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size    23335, 2800867 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size    46671, 2800867 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size    93343, 2800867 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns8796 S3FIFO-0.0100-0.9000 cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size      233, 2800867 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size      700, 2800867 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size     2333, 2800867 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size     7000, 2800867 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size    23335, 2800867 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size    46671, 2800867 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size    93343, 2800867 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8796 S3FIFO-0.9900-0.9000 cache size   186687, 2800867 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size      233, 2800867 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size      700, 2800867 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size     2333, 2800867 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size     7000, 2800867 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size    23335, 2800867 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size    46671, 2800867 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size    93343, 2800867 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8796 S3FIFO-0.1000-0.9000 cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size      233, 2800867 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size      700, 2800867 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size     2333, 2800867 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size     7000, 2800867 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size    23335, 2800867 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size    46671, 2800867 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size    93343, 2800867 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns8796 S3FIFO-0.0100-1.9000 cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size      233, 2800867 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size      700, 2800867 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size     2333, 2800867 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size     7000, 2800867 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size    23335, 2800867 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size    46671, 2800867 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size    93343, 2800867 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8796 S3FIFO-0.4000-0.9000 cache size   186687, 2800867 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size      233, 2800867 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size      700, 2800867 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size     2333, 2800867 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size     7000, 2800867 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size    23335, 2800867 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size    46671, 2800867 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size    93343, 2800867 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8796 S3FIFO-0.9000-0.9000 cache size   186687, 2800867 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size      233, 2800867 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size      700, 2800867 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size     2333, 2800867 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size     7000, 2800867 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size    23335, 2800867 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size    46671, 2800867 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size    93343, 2800867 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8796 S3FIFO-0.6000-0.9000 cache size   186687, 2800867 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size      233, 2800867 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size      700, 2800867 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size     2333, 2800867 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size     7000, 2800867 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size    23335, 2800867 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size    46671, 2800867 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size    93343, 2800867 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8796 S3FIFO-0.0500-1.9000 cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size      233, 2800867 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size      700, 2800867 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size     2333, 2800867 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size     7000, 2800867 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size    23335, 2800867 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size    46671, 2800867 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size    93343, 2800867 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8796 S3FIFO-0.5000-0.9000 cache size   186687, 2800867 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size      233, 2800867 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size      700, 2800867 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size     2333, 2800867 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size     7000, 2800867 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size    23335, 2800867 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size    46671, 2800867 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size    93343, 2800867 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8796 S3FIFO-0.4000-1.9000 cache size   186687, 2800867 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size      233, 2800867 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size      700, 2800867 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size     2333, 2800867 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size     7000, 2800867 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size    23335, 2800867 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size    46671, 2800867 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size    93343, 2800867 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns8796 S3FIFO-0.8500-0.9000 cache size   186687, 2800867 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size      233, 2800867 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size      700, 2800867 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size     2333, 2800867 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size     7000, 2800867 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size    23335, 2800867 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size    46671, 2800867 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size    93343, 2800867 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8796 S3FIFO-0.7000-0.9000 cache size   186687, 2800867 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size      233, 2800867 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size      700, 2800867 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size     2333, 2800867 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size     7000, 2800867 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size    23335, 2800867 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size    46671, 2800867 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size    93343, 2800867 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8796 S3FIFO-0.0250-1.9000 cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size      233, 2800867 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size      700, 2800867 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size     2333, 2800867 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size     7000, 2800867 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size    23335, 2800867 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size    46671, 2800867 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size    93343, 2800867 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8796 S3FIFO-0.9500-0.9000 cache size   186687, 2800867 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size      233, 2800867 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size      700, 2800867 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size     2333, 2800867 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size     7000, 2800867 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size    23335, 2800867 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size    46671, 2800867 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size    93343, 2800867 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8796 S3FIFO-0.3500-1.9000 cache size   186687, 2800867 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size      233, 2800867 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size      700, 2800867 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size     2333, 2800867 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size     7000, 2800867 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size    23335, 2800867 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size    46671, 2800867 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size    93343, 2800867 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8796 S3FIFO-0.3500-0.9000 cache size   186687, 2800867 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns8796 FIFO cache size      233, 2800867 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns8796 FIFO cache size      700, 2800867 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns8796 FIFO cache size     2333, 2800867 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8796 FIFO cache size     7000, 2800867 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns8796 FIFO cache size    23335, 2800867 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns8796 FIFO cache size    46671, 2800867 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8796 FIFO cache size    93343, 2800867 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8796 FIFO cache size   186687, 2800867 req, miss ratio 0.0969, byte miss ratio 0.0969
