tencentBlock.ns20547 S3FIFO-0.8500-1.9000 cache size      436, 4157820 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20547 S3FIFO-0.5500-1.9000 cache size   349176, 4157820 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size      436, 4157820 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size     1309, 4157820 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size     4364, 4157820 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size    13094, 4157820 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size    43647, 4157820 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size    87294, 4157820 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size   174588, 4157820 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20547 S3FIFO-0.2500-0.9000 cache size   349176, 4157820 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size      436, 4157820 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size     1309, 4157820 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size     4364, 4157820 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size    13094, 4157820 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size    43647, 4157820 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size    87294, 4157820 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size   174588, 4157820 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20547 S3FIFO-0.3500-0.9000 cache size   349176, 4157820 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size      436, 4157820 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size     1309, 4157820 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size     4364, 4157820 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size    13094, 4157820 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size    43647, 4157820 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size    87294, 4157820 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size   174588, 4157820 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20547 S3FIFO-0.8000-0.9000 cache size   349176, 4157820 req, miss ratio 0.1100, byte miss ratio 0.1100
