tencentBlock.ns2266 S3FIFO-0.9000-1.9000 cache size      336, 2586673 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns2266 S3FIFO-0.2500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns2266 S3FIFO-0.2500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2266 S3FIFO-0.2500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size      336, 2586673 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size    33666, 2586673 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2266 S3FIFO-0.1500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size      336, 2586673 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2266 S3FIFO-0.3500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size      336, 2586673 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size     1009, 2586673 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size     3366, 2586673 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size    10099, 2586673 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size    33666, 2586673 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size    67333, 2586673 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size   134666, 2586673 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2266 S3FIFO-0.0050-1.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size      336, 2586673 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2266 S3FIFO-0.1000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size      336, 2586673 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2266 S3FIFO-0.7000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size      336, 2586673 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2266 S3FIFO-0.1500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size      336, 2586673 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns2266 S3FIFO-0.6500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size      336, 2586673 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns2266 S3FIFO-0.6500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size      336, 2586673 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size     1009, 2586673 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns2266 S3FIFO-0.9500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size      336, 2586673 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2266 S3FIFO-0.8500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size      336, 2586673 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size     1009, 2586673 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size     3366, 2586673 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size    10099, 2586673 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size    33666, 2586673 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size    67333, 2586673 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size   134666, 2586673 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2266 S3FIFO-0.0250-0.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size      336, 2586673 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size    33666, 2586673 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns2266 S3FIFO-0.0500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size      336, 2586673 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2266 S3FIFO-0.8500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size      336, 2586673 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns2266 S3FIFO-0.5500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size      336, 2586673 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size     1009, 2586673 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size     3366, 2586673 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size    10099, 2586673 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size    33666, 2586673 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size    67333, 2586673 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size   134666, 2586673 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns2266 S3FIFO-0.9900-0.9000 cache size   269332, 2586673 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size      336, 2586673 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size    33666, 2586673 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns2266 S3FIFO-0.4000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size      336, 2586673 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size    33666, 2586673 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2266 S3FIFO-0.7000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size      336, 2586673 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns2266 S3FIFO-0.4000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size      336, 2586673 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size    33666, 2586673 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns2266 S3FIFO-0.9000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size      336, 2586673 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2266 S3FIFO-0.2500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size      336, 2586673 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2266 S3FIFO-0.7500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size      336, 2586673 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size    33666, 2586673 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2266 S3FIFO-0.5000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size      336, 2586673 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size    33666, 2586673 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns2266 S3FIFO-0.0500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
