cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size     1736, 2297510 req, miss ratio 0.7694, byte miss ratio 0.7694
cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size     5210, 2297510 req, miss ratio 0.7660, byte miss ratio 0.7660
cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size    17369, 2297510 req, miss ratio 0.7624, byte miss ratio 0.7624
cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size    52108, 2297510 req, miss ratio 0.7586, byte miss ratio 0.7586
cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size   173695, 2297510 req, miss ratio 0.7565, byte miss ratio 0.7565
cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size   347390, 2297510 req, miss ratio 0.7562, byte miss ratio 0.7562
cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn1_allcolo.ns594 S3FIFO-0.1000-0.9000 cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size     1736, 2297510 req, miss ratio 0.7687, byte miss ratio 0.7687
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size     5210, 2297510 req, miss ratio 0.7655, byte miss ratio 0.7655
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size    17369, 2297510 req, miss ratio 0.7618, byte miss ratio 0.7618
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size    52108, 2297510 req, miss ratio 0.7581, byte miss ratio 0.7581
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size   173695, 2297510 req, miss ratio 0.7565, byte miss ratio 0.7565
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size   347390, 2297510 req, miss ratio 0.7562, byte miss ratio 0.7562
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn1_allcolo.ns594 S3FIFO-0.1500-0.9000 cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size     1736, 2297510 req, miss ratio 0.7804, byte miss ratio 0.7804
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size     5210, 2297510 req, miss ratio 0.7691, byte miss ratio 0.7691
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size    17369, 2297510 req, miss ratio 0.7655, byte miss ratio 0.7655
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size    52108, 2297510 req, miss ratio 0.7607, byte miss ratio 0.7607
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size   173695, 2297510 req, miss ratio 0.7565, byte miss ratio 0.7565
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size   347390, 2297510 req, miss ratio 0.7562, byte miss ratio 0.7562
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn1_allcolo.ns594 S3FIFO-0.0100-1.9000 cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size     1736, 2297510 req, miss ratio 0.7668, byte miss ratio 0.7668
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size     5210, 2297510 req, miss ratio 0.7636, byte miss ratio 0.7636
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size    17369, 2297510 req, miss ratio 0.7595, byte miss ratio 0.7595
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size    52108, 2297510 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size   173695, 2297510 req, miss ratio 0.7565, byte miss ratio 0.7565
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size   347390, 2297510 req, miss ratio 0.7562, byte miss ratio 0.7562
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn1_allcolo.ns594 S3FIFO-0.6000-1.9000 cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size     1736, 2297510 req, miss ratio 0.7946, byte miss ratio 0.7946
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size     5210, 2297510 req, miss ratio 0.7720, byte miss ratio 0.7720
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size    17369, 2297510 req, miss ratio 0.7665, byte miss ratio 0.7665
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size    52108, 2297510 req, miss ratio 0.7614, byte miss ratio 0.7614
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size   173695, 2297510 req, miss ratio 0.7565, byte miss ratio 0.7565
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size   347390, 2297510 req, miss ratio 0.7562, byte miss ratio 0.7562
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn1_allcolo.ns594 S3FIFO-0.0050-0.9000 cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size     1736, 2297510 req, miss ratio 0.7712, byte miss ratio 0.7712
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size     5210, 2297510 req, miss ratio 0.7681, byte miss ratio 0.7681
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size    17369, 2297510 req, miss ratio 0.7643, byte miss ratio 0.7643
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size    52108, 2297510 req, miss ratio 0.7600, byte miss ratio 0.7600
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size   173695, 2297510 req, miss ratio 0.7565, byte miss ratio 0.7565
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size   347390, 2297510 req, miss ratio 0.7562, byte miss ratio 0.7562
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size   694780, 2297510 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn1_allcolo.ns594 S3FIFO-0.0250-1.9000 cache size  1389561, 2297510 req, miss ratio 0.7560, byte miss ratio 0.7560
cdn1_allcolo.ns594 S3FIFO-0.8000-0.9000 cache size     1736, 2297510 req, miss ratio 0.7667, byte miss ratio 0.7667
cdn1_allcolo.ns594 S3FIFO-0.8000-0.9000 cache size     5210, 2297510 req, miss ratio 0.7635, byte miss ratio 0.7635
cdn1_allcolo.ns594 S3FIFO-0.8000-0.9000 cache size    17369, 2297510 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns594 S3FIFO-0.8000-0.9000 cache size    52108, 2297510 req, miss ratio 0.7578, byte miss ratio 0.7578
