tencentBlock.ns20370 S3FIFO-0.3000-0.9000 cache size      203, 1304368 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size      203, 1304368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size      611, 1304368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size     2036, 1304368 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size     6110, 1304368 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size    20367, 1304368 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size    40735, 1304368 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size    81471, 1304368 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns20370 S3FIFO-0.0010-1.9000 cache size   162943, 1304368 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size      203, 1304368 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size      611, 1304368 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size     2036, 1304368 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size     6110, 1304368 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size    20367, 1304368 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size    40735, 1304368 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size    81471, 1304368 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns20370 S3FIFO-0.2000-1.9000 cache size   162943, 1304368 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size      203, 1304368 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size      611, 1304368 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size     2036, 1304368 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size     6110, 1304368 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size    20367, 1304368 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size    40735, 1304368 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size    81471, 1304368 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20370 S3FIFO-0.5000-0.9000 cache size   162943, 1304368 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size      203, 1304368 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size      611, 1304368 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size     2036, 1304368 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size     6110, 1304368 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size    20367, 1304368 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size    40735, 1304368 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size    81471, 1304368 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20370 S3FIFO-0.0500-1.9000 cache size   162943, 1304368 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size      203, 1304368 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size      611, 1304368 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size     2036, 1304368 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size     6110, 1304368 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size    20367, 1304368 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size    40735, 1304368 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size    81471, 1304368 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20370 S3FIFO-0.9900-0.9000 cache size   162943, 1304368 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size      203, 1304368 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size      611, 1304368 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size     2036, 1304368 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size     6110, 1304368 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size    20367, 1304368 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size    40735, 1304368 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size    81471, 1304368 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns20370 S3FIFO-0.0050-0.9000 cache size   162943, 1304368 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size      203, 1304368 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size      611, 1304368 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size     2036, 1304368 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size     6110, 1304368 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size    20367, 1304368 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size    40735, 1304368 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size    81471, 1304368 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20370 S3FIFO-0.7500-1.9000 cache size   162943, 1304368 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size      203, 1304368 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size      611, 1304368 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size     2036, 1304368 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size     6110, 1304368 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size    20367, 1304368 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size    40735, 1304368 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size    81471, 1304368 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20370 S3FIFO-0.0500-0.9000 cache size   162943, 1304368 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size      203, 1304368 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size      611, 1304368 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size     2036, 1304368 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size     6110, 1304368 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size    20367, 1304368 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size    40735, 1304368 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size    81471, 1304368 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns20370 S3FIFO-0.2500-1.9000 cache size   162943, 1304368 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size      203, 1304368 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size      611, 1304368 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size     2036, 1304368 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size     6110, 1304368 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size    20367, 1304368 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size    40735, 1304368 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size    81471, 1304368 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20370 S3FIFO-0.4500-0.9000 cache size   162943, 1304368 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size      203, 1304368 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size      611, 1304368 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size     2036, 1304368 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size     6110, 1304368 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size    20367, 1304368 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size    40735, 1304368 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size    81471, 1304368 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20370 S3FIFO-0.7500-0.9000 cache size   162943, 1304368 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size      203, 1304368 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size      611, 1304368 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size     2036, 1304368 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size     6110, 1304368 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size    20367, 1304368 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size    40735, 1304368 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size    81471, 1304368 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns20370 S3FIFO-0.5500-0.9000 cache size   162943, 1304368 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size      203, 1304368 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size      611, 1304368 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size     2036, 1304368 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size     6110, 1304368 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size    20367, 1304368 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size    40735, 1304368 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size    81471, 1304368 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20370 S3FIFO-0.7000-1.9000 cache size   162943, 1304368 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size      203, 1304368 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size      611, 1304368 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size     2036, 1304368 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size     6110, 1304368 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size    20367, 1304368 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size    40735, 1304368 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size    81471, 1304368 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20370 S3FIFO-0.0100-1.9000 cache size   162943, 1304368 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size      203, 1304368 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size      611, 1304368 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size     2036, 1304368 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size     6110, 1304368 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size    20367, 1304368 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size    40735, 1304368 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size    81471, 1304368 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20370 S3FIFO-0.9900-1.9000 cache size   162943, 1304368 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size      203, 1304368 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size      611, 1304368 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size     2036, 1304368 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size     6110, 1304368 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size    20367, 1304368 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size    40735, 1304368 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size    81471, 1304368 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns20370 S3FIFO-0.9000-1.9000 cache size   162943, 1304368 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size      203, 1304368 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size      611, 1304368 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size     2036, 1304368 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size     6110, 1304368 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size    20367, 1304368 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size    40735, 1304368 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size    81471, 1304368 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns20370 S3FIFO-0.6500-1.9000 cache size   162943, 1304368 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size      203, 1304368 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size      611, 1304368 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size     2036, 1304368 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size     6110, 1304368 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size    20367, 1304368 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size    40735, 1304368 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size    81471, 1304368 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20370 S3FIFO-0.8000-1.9000 cache size   162943, 1304368 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size      203, 1304368 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size      611, 1304368 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size     2036, 1304368 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size     6110, 1304368 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size    20367, 1304368 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size    40735, 1304368 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size    81471, 1304368 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns20370 S3FIFO-0.2500-0.9000 cache size   162943, 1304368 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size      203, 1304368 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size      611, 1304368 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size     2036, 1304368 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size     6110, 1304368 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size    20367, 1304368 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size    40735, 1304368 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size    81471, 1304368 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20370 S3FIFO-0.6000-1.9000 cache size   162943, 1304368 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size      203, 1304368 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size      611, 1304368 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size     2036, 1304368 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size     6110, 1304368 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size    20367, 1304368 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size    40735, 1304368 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size    81471, 1304368 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20370 S3FIFO-0.8500-1.9000 cache size   162943, 1304368 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size      203, 1304368 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size      611, 1304368 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size     2036, 1304368 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size     6110, 1304368 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size    20367, 1304368 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size    40735, 1304368 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size    81471, 1304368 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20370 S3FIFO-0.4500-1.9000 cache size   162943, 1304368 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20370 FIFO cache size      203, 1304368 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns20370 FIFO cache size      611, 1304368 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20370 FIFO cache size     2036, 1304368 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20370 FIFO cache size     6110, 1304368 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns20370 FIFO cache size    20367, 1304368 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns20370 FIFO cache size    40735, 1304368 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20370 FIFO cache size    81471, 1304368 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20370 FIFO cache size   162943, 1304368 req, miss ratio 0.1833, byte miss ratio 0.1833
