w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      723, 31116216 req, miss ratio 0.9979, byte miss ratio 0.9979
w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     2169, 31116216 req, miss ratio 0.9890, byte miss ratio 0.9890
w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     7230, 31116216 req, miss ratio 0.9099, byte miss ratio 0.9099
w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    21690, 31116216 req, miss ratio 0.7482, byte miss ratio 0.7482
w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    72301, 31116216 req, miss ratio 0.3020, byte miss ratio 0.3020
w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   144602, 31116216 req, miss ratio 0.1635, byte miss ratio 0.1635
w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   289204, 31116216 req, miss ratio 0.0920, byte miss ratio 0.0920
w19.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   578409, 31116216 req, miss ratio 0.0341, byte miss ratio 0.0341
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      723, 31116216 req, miss ratio 0.9972, byte miss ratio 0.9972
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     2169, 31116216 req, miss ratio 0.9832, byte miss ratio 0.9832
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     7230, 31116216 req, miss ratio 0.8992, byte miss ratio 0.8992
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    21690, 31116216 req, miss ratio 0.7487, byte miss ratio 0.7487
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    72301, 31116216 req, miss ratio 0.2805, byte miss ratio 0.2805
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   144602, 31116216 req, miss ratio 0.1525, byte miss ratio 0.1525
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   289204, 31116216 req, miss ratio 0.0860, byte miss ratio 0.0860
w19.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   578409, 31116216 req, miss ratio 0.0325, byte miss ratio 0.0325
w19.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      723, 31116216 req, miss ratio 0.9919, byte miss ratio 0.9919
w19.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     2169, 31116216 req, miss ratio 0.9680, byte miss ratio 0.9680
