tencentBlock.ns21224 S3FIFO-0.0500-1.9000 cache size      405, 3444991 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns21224 S3FIFO-0.3000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21224 S3FIFO-0.3000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns21224 S3FIFO-0.3000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21224 S3FIFO-0.3000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size      405, 3444991 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size     1217, 3444991 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size    12174, 3444991 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21224 S3FIFO-0.3000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size      405, 3444991 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size     1217, 3444991 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size    12174, 3444991 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21224 S3FIFO-0.9000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size      405, 3444991 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size     1217, 3444991 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size    12174, 3444991 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21224 S3FIFO-0.4000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size      405, 3444991 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size     1217, 3444991 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size    12174, 3444991 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21224 S3FIFO-0.1000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size      405, 3444991 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size     1217, 3444991 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size    12174, 3444991 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns21224 S3FIFO-0.6000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size      405, 3444991 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size     1217, 3444991 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size    12174, 3444991 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21224 S3FIFO-0.4500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size      405, 3444991 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size     1217, 3444991 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size     4058, 3444991 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size    12174, 3444991 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size    40583, 3444991 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size    81166, 3444991 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size   162332, 3444991 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21224 S3FIFO-0.9900-0.9000 cache size   324664, 3444991 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size      405, 3444991 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size     1217, 3444991 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size     4058, 3444991 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size    12174, 3444991 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size    40583, 3444991 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size    81166, 3444991 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size   162332, 3444991 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21224 S3FIFO-0.0050-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size      405, 3444991 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size     1217, 3444991 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size    12174, 3444991 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21224 S3FIFO-0.9500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size      405, 3444991 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size     1217, 3444991 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21224 S3FIFO-0.5500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size      405, 3444991 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size     1217, 3444991 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size     4058, 3444991 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size    12174, 3444991 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size    40583, 3444991 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size    81166, 3444991 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size   162332, 3444991 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21224 S3FIFO-0.0100-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size      405, 3444991 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size     1217, 3444991 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size    12174, 3444991 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21224 S3FIFO-0.9500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size      405, 3444991 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size     1217, 3444991 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size     4058, 3444991 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size    12174, 3444991 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size    40583, 3444991 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size    81166, 3444991 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size   162332, 3444991 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21224 S3FIFO-0.0050-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size      405, 3444991 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size     1217, 3444991 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size    12174, 3444991 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21224 S3FIFO-0.1000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size      405, 3444991 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size     1217, 3444991 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size    12174, 3444991 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns21224 S3FIFO-0.2000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size      405, 3444991 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size     1217, 3444991 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21224 S3FIFO-0.2500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size      405, 3444991 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size     1217, 3444991 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size     4058, 3444991 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size    12174, 3444991 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size    40583, 3444991 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size    81166, 3444991 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size   162332, 3444991 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21224 S3FIFO-0.0250-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size      405, 3444991 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size     1217, 3444991 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size    12174, 3444991 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns21224 S3FIFO-0.8500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size      405, 3444991 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size     1217, 3444991 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns21224 S3FIFO-0.7500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size      405, 3444991 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size     1217, 3444991 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size    12174, 3444991 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21224 S3FIFO-0.3500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size      405, 3444991 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size     1217, 3444991 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size    12174, 3444991 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21224 S3FIFO-0.5500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size      405, 3444991 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size     1217, 3444991 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21224 S3FIFO-0.1500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
