cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       12, 1165852 req, miss ratio 0.5736, byte miss ratio 0.5736
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       37, 1165852 req, miss ratio 0.5466, byte miss ratio 0.5466
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      123, 1165852 req, miss ratio 0.3873, byte miss ratio 0.3873
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      370, 1165852 req, miss ratio 0.1819, byte miss ratio 0.1819
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1233, 1165852 req, miss ratio 0.0353, byte miss ratio 0.0353
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     2467, 1165852 req, miss ratio 0.0175, byte miss ratio 0.0175
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     4934, 1165852 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     9868, 1165852 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       12, 1165852 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       37, 1165852 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      123, 1165852 req, miss ratio 0.3508, byte miss ratio 0.3508
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      370, 1165852 req, miss ratio 0.1535, byte miss ratio 0.1535
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1233, 1165852 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     2467, 1165852 req, miss ratio 0.0163, byte miss ratio 0.0163
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     4934, 1165852 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     9868, 1165852 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       12, 1165852 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       37, 1165852 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      123, 1165852 req, miss ratio 0.3578, byte miss ratio 0.3578
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      370, 1165852 req, miss ratio 0.1524, byte miss ratio 0.1524
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1233, 1165852 req, miss ratio 0.0311, byte miss ratio 0.0311
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     2467, 1165852 req, miss ratio 0.0166, byte miss ratio 0.0166
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     4934, 1165852 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     9868, 1165852 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       12, 1165852 req, miss ratio 0.5750, byte miss ratio 0.5750
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       37, 1165852 req, miss ratio 0.5462, byte miss ratio 0.5462
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      123, 1165852 req, miss ratio 0.3791, byte miss ratio 0.3791
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      370, 1165852 req, miss ratio 0.1755, byte miss ratio 0.1755
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1233, 1165852 req, miss ratio 0.0335, byte miss ratio 0.0335
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     2467, 1165852 req, miss ratio 0.0169, byte miss ratio 0.0169
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     4934, 1165852 req, miss ratio 0.0123, byte miss ratio 0.0123
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     9868, 1165852 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       12, 1165852 req, miss ratio 0.5808, byte miss ratio 0.5808
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       37, 1165852 req, miss ratio 0.5543, byte miss ratio 0.5543
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      123, 1165852 req, miss ratio 0.4039, byte miss ratio 0.4039
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      370, 1165852 req, miss ratio 0.2156, byte miss ratio 0.2156
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1233, 1165852 req, miss ratio 0.0573, byte miss ratio 0.0573
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     2467, 1165852 req, miss ratio 0.0278, byte miss ratio 0.0278
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     4934, 1165852 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     9868, 1165852 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       12, 1165852 req, miss ratio 0.5735, byte miss ratio 0.5735
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       37, 1165852 req, miss ratio 0.5484, byte miss ratio 0.5484
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      123, 1165852 req, miss ratio 0.3941, byte miss ratio 0.3941
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      370, 1165852 req, miss ratio 0.1866, byte miss ratio 0.1866
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1233, 1165852 req, miss ratio 0.0366, byte miss ratio 0.0366
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     2467, 1165852 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn2_nyc.ns197.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     4934, 1165852 req, miss ratio 0.0126, byte miss ratio 0.0126
