tencentBlock.ns25428 S3FIFO-0.3500-1.9000 cache size      489, 1163404 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns25428 S3FIFO-0.3000-0.9000 cache size     1469, 1163404 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns25428 S3FIFO-0.3000-0.9000 cache size     4899, 1163404 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns25428 S3FIFO-0.3000-0.9000 cache size    14699, 1163404 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns25428 S3FIFO-0.3000-0.9000 cache size    48999, 1163404 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns25428 S3FIFO-0.3000-0.9000 cache size    97998, 1163404 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns25428 S3FIFO-0.3000-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.3000-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size      489, 1163404 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size     1469, 1163404 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size     4899, 1163404 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size    14699, 1163404 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size    48999, 1163404 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size    97998, 1163404 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.8000-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size      489, 1163404 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size    14699, 1163404 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size    48999, 1163404 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.8500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size      489, 1163404 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size    14699, 1163404 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size    48999, 1163404 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.9500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size      489, 1163404 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size    14699, 1163404 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size    48999, 1163404 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.4500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size      489, 1163404 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size     1469, 1163404 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size     4899, 1163404 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size    14699, 1163404 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size    48999, 1163404 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size    97998, 1163404 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.9900-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size      489, 1163404 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size    14699, 1163404 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size    48999, 1163404 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.7500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size      489, 1163404 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size    14699, 1163404 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size    48999, 1163404 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.4000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size      489, 1163404 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size     1469, 1163404 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size     4899, 1163404 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size    14699, 1163404 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size    48999, 1163404 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size    97998, 1163404 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.4000-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size      489, 1163404 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size     1469, 1163404 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size     4899, 1163404 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size    14699, 1163404 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size    48999, 1163404 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size    97998, 1163404 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0050-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size      489, 1163404 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size     1469, 1163404 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size     4899, 1163404 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size    14699, 1163404 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size    48999, 1163404 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size    97998, 1163404 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.2500-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size      489, 1163404 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size     1469, 1163404 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size     4899, 1163404 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size    14699, 1163404 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size    48999, 1163404 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size    97998, 1163404 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.4500-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size      489, 1163404 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size    14699, 1163404 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size    48999, 1163404 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.1000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size      489, 1163404 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size     1469, 1163404 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size     4899, 1163404 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size    14699, 1163404 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size    48999, 1163404 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size    97998, 1163404 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0100-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size      489, 1163404 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size     1469, 1163404 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size     4899, 1163404 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size    14699, 1163404 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size    48999, 1163404 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size    97998, 1163404 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0050-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size      489, 1163404 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size     1469, 1163404 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size     4899, 1163404 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size    14699, 1163404 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size    48999, 1163404 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size    97998, 1163404 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.9900-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size      489, 1163404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size     1469, 1163404 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size     4899, 1163404 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size    14699, 1163404 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size    48999, 1163404 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size    97998, 1163404 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0010-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size      489, 1163404 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size    14699, 1163404 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size    48999, 1163404 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.5000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size      489, 1163404 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size    14699, 1163404 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size    48999, 1163404 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.2000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
