tencentBlock.ns18721 S3FIFO-0.2500-1.9000 cache size      182, 1657723 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18721 S3FIFO-0.9000-0.9000 cache size    73135, 1657723 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns18721 S3FIFO-0.9000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size      182, 1657723 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size      548, 1657723 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size     1828, 1657723 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size    73135, 1657723 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns18721 S3FIFO-0.8500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size      182, 1657723 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size      548, 1657723 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size     1828, 1657723 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size     5485, 1657723 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size    18283, 1657723 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size    36567, 1657723 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size    73135, 1657723 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18721 S3FIFO-0.7000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size      182, 1657723 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size      548, 1657723 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size     1828, 1657723 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size    73135, 1657723 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18721 S3FIFO-0.5500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size      182, 1657723 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size      548, 1657723 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size     1828, 1657723 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size     5485, 1657723 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size    18283, 1657723 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size    36567, 1657723 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size    73135, 1657723 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns18721 S3FIFO-0.6000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size      182, 1657723 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size      548, 1657723 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size    73135, 1657723 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18721 S3FIFO-0.5500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size      182, 1657723 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size      548, 1657723 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size     1828, 1657723 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size    73135, 1657723 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18721 S3FIFO-0.3500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size      182, 1657723 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size      548, 1657723 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size     1828, 1657723 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size     5485, 1657723 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size    18283, 1657723 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size    36567, 1657723 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size    73135, 1657723 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18721 S3FIFO-0.9900-0.9000 cache size   146271, 1657723 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size      182, 1657723 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size      548, 1657723 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size     1828, 1657723 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size    73135, 1657723 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18721 S3FIFO-0.7000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size      182, 1657723 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size      548, 1657723 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size     1828, 1657723 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size    73135, 1657723 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns18721 S3FIFO-0.9500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size      182, 1657723 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size      548, 1657723 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size    73135, 1657723 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns18721 S3FIFO-0.2500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size      182, 1657723 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size      548, 1657723 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size     1828, 1657723 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size    73135, 1657723 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18721 S3FIFO-0.4500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size      182, 1657723 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size      548, 1657723 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size     1828, 1657723 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size     5485, 1657723 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size    18283, 1657723 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size    36567, 1657723 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size    73135, 1657723 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18721 S3FIFO-0.5000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size      182, 1657723 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size      548, 1657723 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size     1828, 1657723 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size     5485, 1657723 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size    18283, 1657723 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size    36567, 1657723 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size    73135, 1657723 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18721 S3FIFO-0.8000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size      182, 1657723 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size      548, 1657723 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size     1828, 1657723 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size     5485, 1657723 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size    18283, 1657723 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size    36567, 1657723 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size    73135, 1657723 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18721 S3FIFO-0.2000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size      182, 1657723 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size      548, 1657723 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size    73135, 1657723 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18721 S3FIFO-0.3500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size      182, 1657723 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size      548, 1657723 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size    73135, 1657723 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns18721 S3FIFO-0.0500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size      182, 1657723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size      548, 1657723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size     1828, 1657723 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size     5485, 1657723 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size    18283, 1657723 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size    36567, 1657723 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size    73135, 1657723 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns18721 S3FIFO-0.0010-1.9000 cache size   146271, 1657723 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size      182, 1657723 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size      548, 1657723 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size     1828, 1657723 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size    73135, 1657723 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns18721 S3FIFO-0.6500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size      182, 1657723 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size      548, 1657723 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size     1828, 1657723 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size     5485, 1657723 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size    18283, 1657723 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size    36567, 1657723 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size    73135, 1657723 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18721 S3FIFO-0.1000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size      182, 1657723 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size      548, 1657723 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size     1828, 1657723 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size     5485, 1657723 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size    18283, 1657723 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size    36567, 1657723 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size    73135, 1657723 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns18721 S3FIFO-0.0100-1.9000 cache size   146271, 1657723 req, miss ratio 0.1132, byte miss ratio 0.1132
