tencentBlock.ns20976 S3FIFO-0.2000-1.9000 cache size      795, 4944080 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns20976 S3FIFO-0.1000-0.9000 cache size   318313, 4944080 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20976 S3FIFO-0.1000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size      795, 4944080 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size     2387, 4944080 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size     7957, 4944080 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size    23873, 4944080 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size    79578, 4944080 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size   159156, 4944080 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size   318313, 4944080 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20976 S3FIFO-0.9900-1.9000 cache size   636627, 4944080 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size      795, 4944080 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size     7957, 4944080 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size   318313, 4944080 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20976 S3FIFO-0.4500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size      795, 4944080 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size     2387, 4944080 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size     7957, 4944080 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size    23873, 4944080 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size    79578, 4944080 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size   159156, 4944080 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size   318313, 4944080 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns20976 S3FIFO-0.0050-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size      795, 4944080 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size     7957, 4944080 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size   318313, 4944080 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20976 S3FIFO-0.5500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size      795, 4944080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size     2387, 4944080 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size     7957, 4944080 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size    23873, 4944080 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size    79578, 4944080 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size   159156, 4944080 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size   318313, 4944080 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns20976 S3FIFO-0.0010-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size      795, 4944080 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size     7957, 4944080 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size   318313, 4944080 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns20976 S3FIFO-0.8500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size      795, 4944080 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size     7957, 4944080 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size   318313, 4944080 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20976 S3FIFO-0.2500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size      795, 4944080 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size     7957, 4944080 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size   318313, 4944080 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns20976 S3FIFO-0.4000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size      795, 4944080 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size     7957, 4944080 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size    79578, 4944080 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size   318313, 4944080 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20976 S3FIFO-0.0500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size      795, 4944080 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size     7957, 4944080 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size   318313, 4944080 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20976 S3FIFO-0.5500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size      795, 4944080 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size     7957, 4944080 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size   318313, 4944080 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns20976 S3FIFO-0.8000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size      795, 4944080 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size     7957, 4944080 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size   318313, 4944080 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20976 S3FIFO-0.1000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size      795, 4944080 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size     7957, 4944080 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size   318313, 4944080 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns20976 S3FIFO-0.6000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size      795, 4944080 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size     7957, 4944080 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size   318313, 4944080 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20976 S3FIFO-0.9000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size      795, 4944080 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size     7957, 4944080 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size   318313, 4944080 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20976 S3FIFO-0.9500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size      795, 4944080 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size     2387, 4944080 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size     7957, 4944080 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size    23873, 4944080 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size    79578, 4944080 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size   159156, 4944080 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size   318313, 4944080 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20976 S3FIFO-0.9900-0.9000 cache size   636627, 4944080 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size      795, 4944080 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size     7957, 4944080 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size    79578, 4944080 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size   318313, 4944080 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns20976 S3FIFO-0.1500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size      795, 4944080 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size     2387, 4944080 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size     7957, 4944080 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size    23873, 4944080 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size    79578, 4944080 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size   159156, 4944080 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size   318313, 4944080 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns20976 S3FIFO-0.0050-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size      795, 4944080 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size     7957, 4944080 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size   318313, 4944080 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns20976 S3FIFO-0.6500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size      795, 4944080 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size     7957, 4944080 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size   318313, 4944080 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns20976 S3FIFO-0.8500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size      795, 4944080 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size     7957, 4944080 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size   318313, 4944080 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns20976 S3FIFO-0.6000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size      795, 4944080 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size     7957, 4944080 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size   318313, 4944080 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20976 S3FIFO-0.4500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
