tencentBlock.ns6823 S3FIFO-0.8000-1.9000 cache size      194, 1275702 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size      194, 1275702 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size      583, 1275702 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size     1945, 1275702 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size     5836, 1275702 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size    19455, 1275702 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size    38910, 1275702 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size    77820, 1275702 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6823 S3FIFO-0.4500-1.9000 cache size   155641, 1275702 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size      194, 1275702 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size      583, 1275702 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size     1945, 1275702 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size     5836, 1275702 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size    19455, 1275702 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size    38910, 1275702 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size    77820, 1275702 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns6823 S3FIFO-0.3000-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size      194, 1275702 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size      583, 1275702 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size     1945, 1275702 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size     5836, 1275702 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size    19455, 1275702 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size    38910, 1275702 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size    77820, 1275702 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6823 S3FIFO-0.8000-0.9000 cache size   155641, 1275702 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size      194, 1275702 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size      583, 1275702 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size     1945, 1275702 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size     5836, 1275702 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size    19455, 1275702 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size    38910, 1275702 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size    77820, 1275702 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6823 S3FIFO-0.2000-1.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size      194, 1275702 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size      583, 1275702 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size     1945, 1275702 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size     5836, 1275702 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size    19455, 1275702 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size    38910, 1275702 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size    77820, 1275702 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns6823 S3FIFO-0.9500-1.9000 cache size   155641, 1275702 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size      194, 1275702 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size      583, 1275702 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size     1945, 1275702 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size     5836, 1275702 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size    19455, 1275702 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size    38910, 1275702 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size    77820, 1275702 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns6823 S3FIFO-0.7500-0.9000 cache size   155641, 1275702 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size      194, 1275702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size      583, 1275702 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size     1945, 1275702 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size     5836, 1275702 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size    19455, 1275702 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size    38910, 1275702 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size    77820, 1275702 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6823 S3FIFO-0.0050-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size      194, 1275702 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size      583, 1275702 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size     1945, 1275702 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size     5836, 1275702 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size    19455, 1275702 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size    38910, 1275702 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size    77820, 1275702 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6823 S3FIFO-0.6500-1.9000 cache size   155641, 1275702 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size      194, 1275702 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size      583, 1275702 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size     1945, 1275702 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size     5836, 1275702 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size    19455, 1275702 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size    38910, 1275702 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size    77820, 1275702 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns6823 S3FIFO-0.4000-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size      194, 1275702 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size      583, 1275702 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size     1945, 1275702 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size     5836, 1275702 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size    19455, 1275702 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size    38910, 1275702 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size    77820, 1275702 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6823 S3FIFO-0.2500-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size      194, 1275702 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size      583, 1275702 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size     1945, 1275702 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size     5836, 1275702 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size    19455, 1275702 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size    38910, 1275702 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size    77820, 1275702 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6823 S3FIFO-0.9900-1.9000 cache size   155641, 1275702 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size      194, 1275702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size      583, 1275702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size     1945, 1275702 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size     5836, 1275702 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size    19455, 1275702 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size    38910, 1275702 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size    77820, 1275702 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6823 S3FIFO-0.0010-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size      194, 1275702 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size      583, 1275702 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size     1945, 1275702 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size     5836, 1275702 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size    19455, 1275702 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size    38910, 1275702 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size    77820, 1275702 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6823 S3FIFO-0.1000-1.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size      194, 1275702 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size      583, 1275702 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size     1945, 1275702 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size     5836, 1275702 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size    19455, 1275702 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size    38910, 1275702 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size    77820, 1275702 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6823 S3FIFO-0.8500-0.9000 cache size   155641, 1275702 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size      194, 1275702 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size      583, 1275702 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size     1945, 1275702 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size     5836, 1275702 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size    19455, 1275702 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size    38910, 1275702 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size    77820, 1275702 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns6823 S3FIFO-0.6000-0.9000 cache size   155641, 1275702 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size      194, 1275702 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size      583, 1275702 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size     1945, 1275702 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size     5836, 1275702 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size    19455, 1275702 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size    38910, 1275702 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size    77820, 1275702 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6823 S3FIFO-0.0250-1.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size      194, 1275702 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size      583, 1275702 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size     1945, 1275702 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size     5836, 1275702 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size    19455, 1275702 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size    38910, 1275702 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size    77820, 1275702 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6823 S3FIFO-0.0250-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size      194, 1275702 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size      583, 1275702 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size     1945, 1275702 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size     5836, 1275702 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size    19455, 1275702 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size    38910, 1275702 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size    77820, 1275702 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6823 S3FIFO-0.1500-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size      194, 1275702 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size      583, 1275702 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size     1945, 1275702 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size     5836, 1275702 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size    19455, 1275702 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size    38910, 1275702 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size    77820, 1275702 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns6823 S3FIFO-0.4000-1.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size      194, 1275702 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size      583, 1275702 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size     1945, 1275702 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size     5836, 1275702 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size    19455, 1275702 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size    38910, 1275702 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size    77820, 1275702 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns6823 S3FIFO-0.6000-1.9000 cache size   155641, 1275702 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size      194, 1275702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size      583, 1275702 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size     1945, 1275702 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size     5836, 1275702 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size    19455, 1275702 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size    38910, 1275702 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size    77820, 1275702 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6823 S3FIFO-0.0100-0.9000 cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size      194, 1275702 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size      583, 1275702 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size     1945, 1275702 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size     5836, 1275702 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size    19455, 1275702 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size    38910, 1275702 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size    77820, 1275702 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6823 S3FIFO-0.9900-0.9000 cache size   155641, 1275702 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6823 FIFO cache size      194, 1275702 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns6823 FIFO cache size      583, 1275702 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns6823 FIFO cache size     1945, 1275702 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns6823 FIFO cache size     5836, 1275702 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6823 FIFO cache size    19455, 1275702 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns6823 FIFO cache size    38910, 1275702 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns6823 FIFO cache size    77820, 1275702 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6823 FIFO cache size   155641, 1275702 req, miss ratio 0.1662, byte miss ratio 0.1662
