tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size       85, 2269910 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size      255, 2269910 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size      852, 2269910 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size     2556, 2269910 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size     8521, 2269910 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size    17043, 2269910 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size    34086, 2269910 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7882 S3FIFO-0.4000-0.9000 cache size    68172, 2269910 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size       85, 2269910 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size      255, 2269910 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size      852, 2269910 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size     2556, 2269910 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size     8521, 2269910 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size    17043, 2269910 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size    34086, 2269910 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns7882 S3FIFO-0.3500-1.9000 cache size    68172, 2269910 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size       85, 2269910 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size      255, 2269910 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size      852, 2269910 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size     2556, 2269910 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size     8521, 2269910 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size    17043, 2269910 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size    34086, 2269910 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7882 S3FIFO-0.6500-0.9000 cache size    68172, 2269910 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size       85, 2269910 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size      255, 2269910 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size      852, 2269910 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size     2556, 2269910 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size     8521, 2269910 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size    17043, 2269910 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size    34086, 2269910 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7882 S3FIFO-0.1000-0.9000 cache size    68172, 2269910 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size       85, 2269910 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size      255, 2269910 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size      852, 2269910 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size     2556, 2269910 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size     8521, 2269910 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size    17043, 2269910 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size    34086, 2269910 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7882 S3FIFO-0.3000-0.9000 cache size    68172, 2269910 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size       85, 2269910 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size      255, 2269910 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size      852, 2269910 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size     2556, 2269910 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size     8521, 2269910 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size    17043, 2269910 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size    34086, 2269910 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7882 S3FIFO-0.9500-1.9000 cache size    68172, 2269910 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size       85, 2269910 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size      255, 2269910 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size      852, 2269910 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size     2556, 2269910 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size     8521, 2269910 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size    17043, 2269910 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size    34086, 2269910 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7882 S3FIFO-0.7000-0.9000 cache size    68172, 2269910 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size       85, 2269910 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size      255, 2269910 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size      852, 2269910 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size     2556, 2269910 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size     8521, 2269910 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size    17043, 2269910 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size    34086, 2269910 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7882 S3FIFO-0.8000-1.9000 cache size    68172, 2269910 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size       85, 2269910 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size      255, 2269910 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size      852, 2269910 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size     2556, 2269910 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size     8521, 2269910 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size    17043, 2269910 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size    34086, 2269910 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns7882 S3FIFO-0.9900-0.9000 cache size    68172, 2269910 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size       85, 2269910 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size      255, 2269910 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size      852, 2269910 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size     2556, 2269910 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size     8521, 2269910 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size    17043, 2269910 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size    34086, 2269910 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7882 S3FIFO-0.6000-0.9000 cache size    68172, 2269910 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7882 S3FIFO-0.1500-0.9000 cache size       85, 2269910 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns7882 S3FIFO-0.1500-0.9000 cache size      255, 2269910 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7882 S3FIFO-0.1500-0.9000 cache size      852, 2269910 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns7882 S3FIFO-0.1500-0.9000 cache size     2556, 2269910 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns7882 S3FIFO-0.1500-0.9000 cache size     8521, 2269910 req, miss ratio 0.1722, byte miss ratio 0.1722
