tencentBlock.ns14123 S3FIFO-0.8500-0.9000 cache size      152, 1466248 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns14123 S3FIFO-0.0100-0.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size      152, 1466248 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size      457, 1466248 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size    30500, 1466248 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14123 S3FIFO-0.5500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size      152, 1466248 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size      457, 1466248 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size    30500, 1466248 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14123 S3FIFO-0.8000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size      152, 1466248 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size      457, 1466248 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size    30500, 1466248 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns14123 S3FIFO-0.9500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size      152, 1466248 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size      457, 1466248 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size    30500, 1466248 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14123 S3FIFO-0.5000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size      152, 1466248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size      457, 1466248 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size     1525, 1466248 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size     4575, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size    15250, 1466248 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size    30500, 1466248 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size    61001, 1466248 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14123 S3FIFO-0.0050-0.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size      152, 1466248 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size      457, 1466248 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size    30500, 1466248 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14123 S3FIFO-0.1000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size      152, 1466248 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size      457, 1466248 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size    30500, 1466248 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14123 S3FIFO-0.2000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size      152, 1466248 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size      457, 1466248 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size    30500, 1466248 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns14123 S3FIFO-0.3500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size      152, 1466248 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size      457, 1466248 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size    30500, 1466248 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14123 S3FIFO-0.1500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size      152, 1466248 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size      457, 1466248 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size     1525, 1466248 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size     4575, 1466248 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size    15250, 1466248 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size    30500, 1466248 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size    61001, 1466248 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns14123 S3FIFO-0.0250-1.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size      152, 1466248 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size      457, 1466248 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size    30500, 1466248 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns14123 S3FIFO-0.4000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size      152, 1466248 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size      457, 1466248 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size    30500, 1466248 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14123 S3FIFO-0.8000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size      152, 1466248 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size      457, 1466248 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size     1525, 1466248 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size     4575, 1466248 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size    15250, 1466248 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size    30500, 1466248 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size    61001, 1466248 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14123 S3FIFO-0.9900-0.9000 cache size   122002, 1466248 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size      152, 1466248 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size      457, 1466248 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size    30500, 1466248 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14123 S3FIFO-0.9000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size      152, 1466248 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size      457, 1466248 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size    30500, 1466248 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14123 S3FIFO-0.4500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size      152, 1466248 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size      457, 1466248 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size    30500, 1466248 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns14123 S3FIFO-0.8500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size      152, 1466248 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size      457, 1466248 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size    30500, 1466248 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14123 S3FIFO-0.4500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size      152, 1466248 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size      457, 1466248 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size    30500, 1466248 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns14123 S3FIFO-0.3500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size      152, 1466248 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size      457, 1466248 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size    30500, 1466248 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14123 S3FIFO-0.5000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size      152, 1466248 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size      457, 1466248 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size    30500, 1466248 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14123 S3FIFO-0.0500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1058, byte miss ratio 0.1058
