tencentBlock.ns22890 S3FIFO-0.6000-0.9000 cache size      141, 1272678 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size      141, 1272678 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size      425, 1272678 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size     1417, 1272678 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size     4252, 1272678 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size    14175, 1272678 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size    28351, 1272678 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size    56703, 1272678 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22890 S3FIFO-0.7000-0.9000 cache size   113406, 1272678 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size      141, 1272678 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size      425, 1272678 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size    56703, 1272678 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns22890 S3FIFO-0.2500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size      141, 1272678 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size      425, 1272678 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size    56703, 1272678 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns22890 S3FIFO-0.2500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size      141, 1272678 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size      425, 1272678 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size     1417, 1272678 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size     4252, 1272678 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size    14175, 1272678 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size    28351, 1272678 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size    56703, 1272678 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns22890 S3FIFO-0.4000-0.9000 cache size   113406, 1272678 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size      141, 1272678 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size      425, 1272678 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size    56703, 1272678 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22890 S3FIFO-0.9500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size      141, 1272678 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size      425, 1272678 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size     1417, 1272678 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size     4252, 1272678 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size    14175, 1272678 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size    28351, 1272678 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size    56703, 1272678 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns22890 S3FIFO-0.5000-0.9000 cache size   113406, 1272678 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size      141, 1272678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size      425, 1272678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size     1417, 1272678 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size     4252, 1272678 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size    14175, 1272678 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size    28351, 1272678 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size    56703, 1272678 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22890 S3FIFO-0.0010-1.9000 cache size   113406, 1272678 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size      141, 1272678 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size      425, 1272678 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size    56703, 1272678 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns22890 S3FIFO-0.5000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size      141, 1272678 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size      425, 1272678 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size    56703, 1272678 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22890 S3FIFO-0.3500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size      141, 1272678 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size      425, 1272678 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size     1417, 1272678 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size     4252, 1272678 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size    14175, 1272678 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size    28351, 1272678 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size    56703, 1272678 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns22890 S3FIFO-0.0250-1.9000 cache size   113406, 1272678 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size      141, 1272678 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size      425, 1272678 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size     1417, 1272678 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size    14175, 1272678 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size    28351, 1272678 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size    56703, 1272678 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns22890 S3FIFO-0.2000-0.9000 cache size   113406, 1272678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size      141, 1272678 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size      425, 1272678 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size    56703, 1272678 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns22890 S3FIFO-0.7500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size      141, 1272678 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size      425, 1272678 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size     1417, 1272678 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size     4252, 1272678 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size    14175, 1272678 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size    28351, 1272678 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size    56703, 1272678 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22890 S3FIFO-0.9000-0.9000 cache size   113406, 1272678 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size      141, 1272678 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size      425, 1272678 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size     1417, 1272678 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size     4252, 1272678 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size    14175, 1272678 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size    28351, 1272678 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size    56703, 1272678 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22890 S3FIFO-0.0100-0.9000 cache size   113406, 1272678 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size      141, 1272678 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size      425, 1272678 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size    56703, 1272678 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22890 S3FIFO-0.4500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size      141, 1272678 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size      425, 1272678 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size     1417, 1272678 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size    14175, 1272678 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size    28351, 1272678 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size    56703, 1272678 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22890 S3FIFO-0.0100-1.9000 cache size   113406, 1272678 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size      141, 1272678 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size      425, 1272678 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size    56703, 1272678 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns22890 S3FIFO-0.6500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size      141, 1272678 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size      425, 1272678 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size    56703, 1272678 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22890 S3FIFO-0.5500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size      141, 1272678 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size      425, 1272678 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size    56703, 1272678 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns22890 S3FIFO-0.2000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size      141, 1272678 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size      425, 1272678 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size    56703, 1272678 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns22890 S3FIFO-0.0500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1208, byte miss ratio 0.1208
