tencentBlock.ns17697 S3FIFO-0.5000-0.9000 cache size      278, 1127610 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns17697 S3FIFO-0.5000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns17697 S3FIFO-0.5000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17697 S3FIFO-0.5000-1.9000 cache size   111397, 1127610 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17697 S3FIFO-0.5000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size      278, 1127610 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size      835, 1127610 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size     2784, 1127610 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size     8354, 1127610 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size    27849, 1127610 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size    55698, 1127610 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size   111397, 1127610 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns17697 S3FIFO-0.8000-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size      278, 1127610 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size      835, 1127610 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size   111397, 1127610 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns17697 S3FIFO-0.3000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size      278, 1127610 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size      835, 1127610 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size   111397, 1127610 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns17697 S3FIFO-0.8000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size      278, 1127610 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size      835, 1127610 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size   111397, 1127610 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17697 S3FIFO-0.9500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size      278, 1127610 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size      835, 1127610 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size    55698, 1127610 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size   111397, 1127610 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17697 S3FIFO-0.0500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size      278, 1127610 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size      835, 1127610 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size   111397, 1127610 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17697 S3FIFO-0.7500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size      278, 1127610 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size      835, 1127610 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size     2784, 1127610 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size     8354, 1127610 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size    27849, 1127610 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size    55698, 1127610 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size   111397, 1127610 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17697 S3FIFO-0.9900-1.9000 cache size   222794, 1127610 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size      278, 1127610 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size      835, 1127610 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size   111397, 1127610 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17697 S3FIFO-0.7500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size      278, 1127610 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size      835, 1127610 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size   111397, 1127610 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns17697 S3FIFO-0.6500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size      278, 1127610 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size      835, 1127610 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size     2784, 1127610 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size     8354, 1127610 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size    27849, 1127610 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size    55698, 1127610 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size   111397, 1127610 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns17697 S3FIFO-0.0250-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size      278, 1127610 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size   111397, 1127610 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17697 S3FIFO-0.2500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size      278, 1127610 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size      835, 1127610 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size     2784, 1127610 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size     8354, 1127610 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size    27849, 1127610 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size    55698, 1127610 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size   111397, 1127610 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17697 S3FIFO-0.0050-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size      278, 1127610 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size      835, 1127610 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size    27849, 1127610 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size   111397, 1127610 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns17697 S3FIFO-0.1500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size      278, 1127610 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size     2784, 1127610 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size     8354, 1127610 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size    27849, 1127610 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size    55698, 1127610 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size   111397, 1127610 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17697 S3FIFO-0.6000-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size      278, 1127610 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size      835, 1127610 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size   111397, 1127610 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17697 S3FIFO-0.5500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size      278, 1127610 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size    27849, 1127610 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size    55698, 1127610 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size   111397, 1127610 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17697 S3FIFO-0.4000-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size      278, 1127610 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size   111397, 1127610 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns17697 S3FIFO-0.6500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size      278, 1127610 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size   111397, 1127610 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns17697 S3FIFO-0.3500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size      278, 1127610 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size      835, 1127610 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size     2784, 1127610 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size     8354, 1127610 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size    27849, 1127610 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size    55698, 1127610 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size   111397, 1127610 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17697 S3FIFO-0.0100-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size      278, 1127610 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size      835, 1127610 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size   111397, 1127610 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17697 S3FIFO-0.9000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size      278, 1127610 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size      835, 1127610 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size   111397, 1127610 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17697 S3FIFO-0.3500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size      278, 1127610 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size      835, 1127610 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size     2784, 1127610 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size     8354, 1127610 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size    27849, 1127610 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size    55698, 1127610 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size   111397, 1127610 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17697 S3FIFO-0.9900-0.9000 cache size   222794, 1127610 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size      278, 1127610 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size      835, 1127610 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size   111397, 1127610 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17697 S3FIFO-0.5500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
