tencentBlock.ns8381 S3FIFO-0.3000-0.9000 cache size      156, 2794458 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size      156, 2794458 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size      469, 2794458 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size     1563, 2794458 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size     4690, 2794458 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size    15636, 2794458 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size    31272, 2794458 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size    62544, 2794458 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns8381 S3FIFO-0.6500-1.9000 cache size   125088, 2794458 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size      156, 2794458 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size      469, 2794458 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size     1563, 2794458 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size     4690, 2794458 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size    15636, 2794458 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size    31272, 2794458 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size    62544, 2794458 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8381 S3FIFO-0.8000-1.9000 cache size   125088, 2794458 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size      156, 2794458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size      469, 2794458 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size     1563, 2794458 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size     4690, 2794458 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size    15636, 2794458 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size    31272, 2794458 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size    62544, 2794458 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8381 S3FIFO-0.0050-0.9000 cache size   125088, 2794458 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size      156, 2794458 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size      469, 2794458 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size     1563, 2794458 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size     4690, 2794458 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size    15636, 2794458 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size    31272, 2794458 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size    62544, 2794458 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns8381 S3FIFO-0.7000-1.9000 cache size   125088, 2794458 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size      156, 2794458 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size      469, 2794458 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size     1563, 2794458 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size     4690, 2794458 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size    15636, 2794458 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size    31272, 2794458 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size    62544, 2794458 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns8381 S3FIFO-0.4500-0.9000 cache size   125088, 2794458 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size      156, 2794458 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size      469, 2794458 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size     1563, 2794458 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size     4690, 2794458 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size    15636, 2794458 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size    31272, 2794458 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size    62544, 2794458 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8381 S3FIFO-0.8500-0.9000 cache size   125088, 2794458 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size      156, 2794458 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size      469, 2794458 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size     1563, 2794458 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size     4690, 2794458 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size    15636, 2794458 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size    31272, 2794458 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size    62544, 2794458 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8381 S3FIFO-0.9000-1.9000 cache size   125088, 2794458 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size      156, 2794458 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size      469, 2794458 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size     1563, 2794458 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size     4690, 2794458 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size    15636, 2794458 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size    31272, 2794458 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size    62544, 2794458 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8381 S3FIFO-0.5000-0.9000 cache size   125088, 2794458 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size      156, 2794458 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size      469, 2794458 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size     1563, 2794458 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size     4690, 2794458 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size    15636, 2794458 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size    31272, 2794458 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size    62544, 2794458 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns8381 S3FIFO-0.6500-0.9000 cache size   125088, 2794458 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size      156, 2794458 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size      469, 2794458 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size     1563, 2794458 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size     4690, 2794458 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size    15636, 2794458 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size    31272, 2794458 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size    62544, 2794458 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8381 S3FIFO-0.4000-0.9000 cache size   125088, 2794458 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size      156, 2794458 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size      469, 2794458 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size     1563, 2794458 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size     4690, 2794458 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size    15636, 2794458 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size    31272, 2794458 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size    62544, 2794458 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8381 S3FIFO-0.9500-0.9000 cache size   125088, 2794458 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size      156, 2794458 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size      469, 2794458 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size     1563, 2794458 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size     4690, 2794458 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size    15636, 2794458 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size    31272, 2794458 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size    62544, 2794458 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8381 S3FIFO-0.3500-1.9000 cache size   125088, 2794458 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size      156, 2794458 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size      469, 2794458 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size     1563, 2794458 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size     4690, 2794458 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size    15636, 2794458 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size    31272, 2794458 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size    62544, 2794458 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns8381 S3FIFO-0.0500-0.9000 cache size   125088, 2794458 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size      156, 2794458 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size      469, 2794458 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size     1563, 2794458 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size     4690, 2794458 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size    15636, 2794458 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size    31272, 2794458 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size    62544, 2794458 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8381 S3FIFO-0.5500-0.9000 cache size   125088, 2794458 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size      156, 2794458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size      469, 2794458 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size     1563, 2794458 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size     4690, 2794458 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size    15636, 2794458 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size    31272, 2794458 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size    62544, 2794458 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns8381 S3FIFO-0.0100-1.9000 cache size   125088, 2794458 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size      156, 2794458 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size      469, 2794458 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size     1563, 2794458 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size     4690, 2794458 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size    15636, 2794458 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size    31272, 2794458 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size    62544, 2794458 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8381 S3FIFO-0.5000-1.9000 cache size   125088, 2794458 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size      156, 2794458 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size      469, 2794458 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size     1563, 2794458 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size     4690, 2794458 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size    15636, 2794458 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size    31272, 2794458 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size    62544, 2794458 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8381 S3FIFO-0.5500-1.9000 cache size   125088, 2794458 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size      156, 2794458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size      469, 2794458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size     1563, 2794458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size     4690, 2794458 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size    15636, 2794458 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size    31272, 2794458 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size    62544, 2794458 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8381 S3FIFO-0.0010-0.9000 cache size   125088, 2794458 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size      156, 2794458 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size      469, 2794458 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size     1563, 2794458 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size     4690, 2794458 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size    15636, 2794458 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size    31272, 2794458 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size    62544, 2794458 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns8381 S3FIFO-0.0250-0.9000 cache size   125088, 2794458 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size      156, 2794458 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size      469, 2794458 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size     1563, 2794458 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size     4690, 2794458 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size    15636, 2794458 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size    31272, 2794458 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size    62544, 2794458 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8381 S3FIFO-0.1000-0.9000 cache size   125088, 2794458 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size      156, 2794458 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size      469, 2794458 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size     1563, 2794458 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size     4690, 2794458 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size    15636, 2794458 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size    31272, 2794458 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size    62544, 2794458 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8381 S3FIFO-0.7500-0.9000 cache size   125088, 2794458 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size      156, 2794458 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size      469, 2794458 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size     1563, 2794458 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size     4690, 2794458 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size    15636, 2794458 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size    31272, 2794458 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size    62544, 2794458 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8381 S3FIFO-0.2000-0.9000 cache size   125088, 2794458 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns8381 FIFO cache size      156, 2794458 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8381 FIFO cache size      469, 2794458 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns8381 FIFO cache size     1563, 2794458 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns8381 FIFO cache size     4690, 2794458 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8381 FIFO cache size    15636, 2794458 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns8381 FIFO cache size    31272, 2794458 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8381 FIFO cache size    62544, 2794458 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns8381 FIFO cache size   125088, 2794458 req, miss ratio 0.0657, byte miss ratio 0.0657
