tencentBlock.ns4760 S3FIFO-0.9000-1.9000 cache size      508, 4200769 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns4760 S3FIFO-0.3500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4760 S3FIFO-0.3500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns4760 S3FIFO-0.3500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4760 S3FIFO-0.3500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4760 S3FIFO-0.3500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size      508, 4200769 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size     1525, 4200769 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4760 S3FIFO-0.4000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size      508, 4200769 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size     1525, 4200769 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size     5084, 4200769 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size    15253, 4200769 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size    50844, 4200769 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size   101689, 4200769 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size   203378, 4200769 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns4760 S3FIFO-0.0100-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size      508, 4200769 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size     1525, 4200769 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4760 S3FIFO-0.5000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size      508, 4200769 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size     1525, 4200769 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4760 S3FIFO-0.7500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size      508, 4200769 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size     1525, 4200769 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4760 S3FIFO-0.1500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size      508, 4200769 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size     1525, 4200769 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns4760 S3FIFO-0.8000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size      508, 4200769 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size     1525, 4200769 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size    15253, 4200769 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4760 S3FIFO-0.9500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size      508, 4200769 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size     1525, 4200769 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4760 S3FIFO-0.8500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size      508, 4200769 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size     1525, 4200769 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4760 S3FIFO-0.6500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size      508, 4200769 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size     1525, 4200769 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4760 S3FIFO-0.6000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size      508, 4200769 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size     1525, 4200769 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4760 S3FIFO-0.1500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size      508, 4200769 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size     1525, 4200769 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4760 S3FIFO-0.1000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size      508, 4200769 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size     1525, 4200769 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4760 S3FIFO-0.0500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size      508, 4200769 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size     1525, 4200769 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4760 S3FIFO-0.4500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size      508, 4200769 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size     1525, 4200769 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size     5084, 4200769 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size    15253, 4200769 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size    50844, 4200769 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size   101689, 4200769 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size   203378, 4200769 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4760 S3FIFO-0.0050-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size      508, 4200769 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size     1525, 4200769 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4760 S3FIFO-0.1000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size      508, 4200769 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size     1525, 4200769 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4760 S3FIFO-0.0500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size      508, 4200769 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size     1525, 4200769 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4760 S3FIFO-0.3000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size      508, 4200769 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size     1525, 4200769 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4760 S3FIFO-0.4500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size      508, 4200769 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size     1525, 4200769 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size     5084, 4200769 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size    15253, 4200769 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size    50844, 4200769 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size   101689, 4200769 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size   203378, 4200769 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4760 S3FIFO-0.9900-1.9000 cache size   406757, 4200769 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size      508, 4200769 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size     1525, 4200769 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4760 S3FIFO-0.5500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1220, byte miss ratio 0.1220
