tencentBlock.ns6591 S3FIFO-0.0500-1.9000 cache size      942, 12956376 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns6591 S3FIFO-0.9000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6591 S3FIFO-0.9000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size      942, 12956376 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size     2827, 12956376 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size     9424, 12956376 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size    28274, 12956376 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size    94248, 12956376 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size   188496, 12956376 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size   376993, 12956376 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns6591 S3FIFO-0.6500-0.9000 cache size   753987, 12956376 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size      942, 12956376 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size     2827, 12956376 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size     9424, 12956376 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size    28274, 12956376 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size    94248, 12956376 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size   188496, 12956376 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size   376993, 12956376 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6591 S3FIFO-0.2500-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size      942, 12956376 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size     2827, 12956376 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size     9424, 12956376 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size    28274, 12956376 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size    94248, 12956376 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size   188496, 12956376 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6591 S3FIFO-0.2000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size      942, 12956376 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns6591 S3FIFO-0.7500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size      942, 12956376 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6591 S3FIFO-0.8500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size      942, 12956376 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size    28274, 12956376 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6591 S3FIFO-0.9500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size      942, 12956376 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size     2827, 12956376 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size     9424, 12956376 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size    28274, 12956376 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size    94248, 12956376 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size   188496, 12956376 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns6591 S3FIFO-0.6000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size      942, 12956376 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size     2827, 12956376 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size     9424, 12956376 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size    28274, 12956376 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size    94248, 12956376 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size   188496, 12956376 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6591 S3FIFO-0.7000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size      942, 12956376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size     2827, 12956376 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size     9424, 12956376 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size    28274, 12956376 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size    94248, 12956376 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size   188496, 12956376 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size   376993, 12956376 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6591 S3FIFO-0.0010-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size      942, 12956376 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size     2827, 12956376 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size     9424, 12956376 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size    28274, 12956376 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size    94248, 12956376 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size   188496, 12956376 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size   376993, 12956376 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6591 S3FIFO-0.7000-1.9000 cache size   753987, 12956376 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size      942, 12956376 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size     2827, 12956376 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size     9424, 12956376 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size    28274, 12956376 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size    94248, 12956376 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size   188496, 12956376 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size   376993, 12956376 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns6591 S3FIFO-0.0100-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size      942, 12956376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size     2827, 12956376 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size     9424, 12956376 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size    28274, 12956376 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size    94248, 12956376 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size   188496, 12956376 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size   376993, 12956376 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6591 S3FIFO-0.0010-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size      942, 12956376 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size     2827, 12956376 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size     9424, 12956376 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size    28274, 12956376 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size    94248, 12956376 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size   188496, 12956376 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size   376993, 12956376 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6591 S3FIFO-0.1500-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size      942, 12956376 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size     2827, 12956376 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size     9424, 12956376 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size    28274, 12956376 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size    94248, 12956376 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size   188496, 12956376 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size   376993, 12956376 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns6591 S3FIFO-0.8000-1.9000 cache size   753987, 12956376 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size      942, 12956376 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns6591 S3FIFO-0.6500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0748, byte miss ratio 0.0748
