tencentBlock.ns20760 S3FIFO-0.1000-0.9000 cache size      505, 5066521 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns20760 S3FIFO-0.1500-0.9000 cache size     5052, 5066521 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns20760 S3FIFO-0.1500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20760 S3FIFO-0.1500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20760 S3FIFO-0.1500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20760 S3FIFO-0.1500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20760 S3FIFO-0.1500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size      505, 5066521 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size     1515, 5066521 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size     5052, 5066521 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20760 S3FIFO-0.3000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size      505, 5066521 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size     1515, 5066521 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size     5052, 5066521 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20760 S3FIFO-0.2000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size      505, 5066521 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size     1515, 5066521 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size     5052, 5066521 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20760 S3FIFO-0.3000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size      505, 5066521 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size     1515, 5066521 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size     5052, 5066521 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20760 S3FIFO-0.5500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size      505, 5066521 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size     1515, 5066521 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size     5052, 5066521 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size    15157, 5066521 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size    50524, 5066521 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size   101049, 5066521 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size   202099, 5066521 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns20760 S3FIFO-0.0250-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size      505, 5066521 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size     1515, 5066521 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size     5052, 5066521 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20760 S3FIFO-0.1000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size      505, 5066521 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size     1515, 5066521 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size     5052, 5066521 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size    15157, 5066521 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size    50524, 5066521 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size   101049, 5066521 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size   202099, 5066521 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns20760 S3FIFO-0.0010-0.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size      505, 5066521 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size     1515, 5066521 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size     5052, 5066521 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20760 S3FIFO-0.5500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size      505, 5066521 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size     1515, 5066521 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size     5052, 5066521 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20760 S3FIFO-0.0500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size      505, 5066521 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size     1515, 5066521 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size     5052, 5066521 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns20760 S3FIFO-0.5000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size      505, 5066521 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size     1515, 5066521 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size     5052, 5066521 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20760 S3FIFO-0.6000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size      505, 5066521 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size     1515, 5066521 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size     5052, 5066521 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size    15157, 5066521 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size    50524, 5066521 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size   101049, 5066521 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size   202099, 5066521 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20760 S3FIFO-0.0100-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size      505, 5066521 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size     1515, 5066521 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size     5052, 5066521 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20760 S3FIFO-0.8500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size      505, 5066521 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size     1515, 5066521 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size     5052, 5066521 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size    15157, 5066521 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size    50524, 5066521 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size   101049, 5066521 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size   202099, 5066521 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20760 S3FIFO-0.0050-0.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size      505, 5066521 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size     1515, 5066521 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size     5052, 5066521 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20760 S3FIFO-0.2500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size      505, 5066521 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size     1515, 5066521 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size     5052, 5066521 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20760 S3FIFO-0.1500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size      505, 5066521 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size     1515, 5066521 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size     5052, 5066521 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20760 S3FIFO-0.8500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size      505, 5066521 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size     1515, 5066521 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size     5052, 5066521 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20760 S3FIFO-0.8000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size      505, 5066521 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size     1515, 5066521 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size     5052, 5066521 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20760 S3FIFO-0.4500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size      505, 5066521 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size     1515, 5066521 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size     5052, 5066521 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns20760 S3FIFO-0.5000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size      505, 5066521 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size     1515, 5066521 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size     5052, 5066521 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20760 S3FIFO-0.4000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size      505, 5066521 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size     1515, 5066521 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size     5052, 5066521 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns20760 S3FIFO-0.3500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1004, byte miss ratio 0.1004
