tencentBlock.ns1566 S3FIFO-0.0500-1.9000 cache size      221, 24242910 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns1566 S3FIFO-0.5500-0.9000 cache size      664, 24242910 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns1566 S3FIFO-0.5500-0.9000 cache size     2213, 24242910 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1566 S3FIFO-0.5500-0.9000 cache size     6641, 24242910 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns1566 S3FIFO-0.5500-0.9000 cache size    22139, 24242910 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1566 S3FIFO-0.5500-0.9000 cache size    44278, 24242910 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1566 S3FIFO-0.5500-0.9000 cache size    88557, 24242910 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns1566 S3FIFO-0.5500-0.9000 cache size   177114, 24242910 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size      221, 24242910 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size      664, 24242910 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns1566 S3FIFO-0.4500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size      221, 24242910 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size      664, 24242910 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size     2213, 24242910 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size     6641, 24242910 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size    22139, 24242910 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size    44278, 24242910 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size    88557, 24242910 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns1566 S3FIFO-0.4000-1.9000 cache size   177114, 24242910 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size      221, 24242910 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size      664, 24242910 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size     2213, 24242910 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size     6641, 24242910 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size    22139, 24242910 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size    44278, 24242910 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size    88557, 24242910 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns1566 S3FIFO-0.4000-0.9000 cache size   177114, 24242910 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size      221, 24242910 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size      664, 24242910 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size     2213, 24242910 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size     6641, 24242910 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size    22139, 24242910 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size    44278, 24242910 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size    88557, 24242910 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1566 S3FIFO-0.0050-0.9000 cache size   177114, 24242910 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size      221, 24242910 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size      664, 24242910 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns1566 S3FIFO-0.2500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size      221, 24242910 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size      664, 24242910 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1566 S3FIFO-0.8500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size      221, 24242910 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size      664, 24242910 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size     2213, 24242910 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size     6641, 24242910 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size    22139, 24242910 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size    44278, 24242910 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size    88557, 24242910 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns1566 S3FIFO-0.0010-0.9000 cache size   177114, 24242910 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size      221, 24242910 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size      664, 24242910 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size     2213, 24242910 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size     6641, 24242910 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size    22139, 24242910 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size    44278, 24242910 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size    88557, 24242910 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns1566 S3FIFO-0.9900-1.9000 cache size   177114, 24242910 req, miss ratio 0.0134, byte miss ratio 0.0134
