user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size      726, 26426905 req, miss ratio 0.3658, byte miss ratio 0.3658
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size     2178, 26426905 req, miss ratio 0.2187, byte miss ratio 0.2187
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size     7262, 26426905 req, miss ratio 0.1362, byte miss ratio 0.1362
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size    21788, 26426905 req, miss ratio 0.0842, byte miss ratio 0.0842
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size    72627, 26426905 req, miss ratio 0.0505, byte miss ratio 0.0505
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   145254, 26426905 req, miss ratio 0.0376, byte miss ratio 0.0376
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   290508, 26426905 req, miss ratio 0.0303, byte miss ratio 0.0303
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.3000 cache size   581017, 26426905 req, miss ratio 0.0280, byte miss ratio 0.0280
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.1000 cache size      726, 26426905 req, miss ratio 0.4726, byte miss ratio 0.4726
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.1000 cache size     2178, 26426905 req, miss ratio 0.2959, byte miss ratio 0.2959
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.1000 cache size     7262, 26426905 req, miss ratio 0.1733, byte miss ratio 0.1733
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.1000 cache size    21788, 26426905 req, miss ratio 0.1064, byte miss ratio 0.1064
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.1000 cache size    72627, 26426905 req, miss ratio 0.0619, byte miss ratio 0.0619
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.1000 cache size   145254, 26426905 req, miss ratio 0.0449, byte miss ratio 0.0449
user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.1000 cache size   290508, 26426905 req, miss ratio 0.0342, byte miss ratio 0.0342
