tencentBlock.ns4940 S3FIFO-0.4000-1.9000 cache size      268, 8254451 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4940 S3FIFO-0.7500-0.9000 cache size     2687, 8254451 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns4940 S3FIFO-0.7500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4940 S3FIFO-0.7500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns4940 S3FIFO-0.7500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4940 S3FIFO-0.7500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4940 S3FIFO-0.7500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size      268, 8254451 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size      806, 8254451 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size     2687, 8254451 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size     8062, 8254451 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size    26874, 8254451 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size    53749, 8254451 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size   107498, 8254451 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns4940 S3FIFO-0.0250-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size      268, 8254451 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size      806, 8254451 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size     2687, 8254451 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4940 S3FIFO-0.6500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size      268, 8254451 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size      806, 8254451 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size     2687, 8254451 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size     8062, 8254451 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size    26874, 8254451 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size    53749, 8254451 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size   107498, 8254451 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns4940 S3FIFO-0.9900-0.9000 cache size   214996, 8254451 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size      268, 8254451 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size      806, 8254451 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size     2687, 8254451 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4940 S3FIFO-0.5500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size      268, 8254451 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size      806, 8254451 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size     2687, 8254451 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4940 S3FIFO-0.2000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size      268, 8254451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size      806, 8254451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size     2687, 8254451 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size     8062, 8254451 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size    26874, 8254451 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size    53749, 8254451 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size   107498, 8254451 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns4940 S3FIFO-0.0010-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size      268, 8254451 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size      806, 8254451 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size     2687, 8254451 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4940 S3FIFO-0.6500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size      268, 8254451 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size      806, 8254451 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size     2687, 8254451 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4940 S3FIFO-0.9500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size      268, 8254451 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size      806, 8254451 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size     2687, 8254451 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns4940 S3FIFO-0.3500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size      268, 8254451 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size      806, 8254451 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size     2687, 8254451 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns4940 S3FIFO-0.2500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size      268, 8254451 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size      806, 8254451 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size     2687, 8254451 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns4940 S3FIFO-0.1000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size      268, 8254451 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size      806, 8254451 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size     2687, 8254451 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size     8062, 8254451 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size    26874, 8254451 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size    53749, 8254451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size   107498, 8254451 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns4940 S3FIFO-0.0250-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size      268, 8254451 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size      806, 8254451 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size     2687, 8254451 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4940 S3FIFO-0.4000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size      268, 8254451 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size      806, 8254451 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size     2687, 8254451 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size     8062, 8254451 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size    26874, 8254451 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size    53749, 8254451 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size   107498, 8254451 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns4940 S3FIFO-0.6000-1.9000 cache size   214996, 8254451 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size      268, 8254451 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size      806, 8254451 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size     2687, 8254451 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size     8062, 8254451 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size    26874, 8254451 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size    53749, 8254451 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size   107498, 8254451 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns4940 S3FIFO-0.5000-1.9000 cache size   214996, 8254451 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size      268, 8254451 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size      806, 8254451 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size     2687, 8254451 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4940 S3FIFO-0.8500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size      268, 8254451 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size      806, 8254451 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size     2687, 8254451 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4940 S3FIFO-0.7500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size      268, 8254451 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size      806, 8254451 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size     2687, 8254451 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns4940 S3FIFO-0.4500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size      268, 8254451 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size      806, 8254451 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size     2687, 8254451 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size     8062, 8254451 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size    26874, 8254451 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size    53749, 8254451 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size   107498, 8254451 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns4940 S3FIFO-0.9900-1.9000 cache size   214996, 8254451 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size      268, 8254451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size      806, 8254451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size     2687, 8254451 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size     8062, 8254451 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size    26874, 8254451 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size    53749, 8254451 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size   107498, 8254451 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns4940 S3FIFO-0.0010-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size      268, 8254451 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size      806, 8254451 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size     2687, 8254451 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns4940 S3FIFO-0.1500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
