tencentBlock.ns18435 S3FIFO-0.0010-0.9000 cache size      341, 3531142 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size      341, 3531142 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size     1024, 3531142 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size     3415, 3531142 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size    10245, 3531142 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size    34150, 3531142 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size    68301, 3531142 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size   136603, 3531142 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18435 S3FIFO-0.5000-0.9000 cache size   273206, 3531142 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size      341, 3531142 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size     1024, 3531142 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size     3415, 3531142 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size    10245, 3531142 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size    34150, 3531142 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size    68301, 3531142 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size   136603, 3531142 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18435 S3FIFO-0.6000-1.9000 cache size   273206, 3531142 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size      341, 3531142 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size     1024, 3531142 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size     3415, 3531142 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size    10245, 3531142 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size    34150, 3531142 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size    68301, 3531142 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size   136603, 3531142 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18435 S3FIFO-0.1500-0.9000 cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size      341, 3531142 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size     1024, 3531142 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size     3415, 3531142 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size    10245, 3531142 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size    34150, 3531142 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size    68301, 3531142 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size   136603, 3531142 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18435 S3FIFO-0.0500-1.9000 cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size      341, 3531142 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size     1024, 3531142 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size     3415, 3531142 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size    10245, 3531142 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size    34150, 3531142 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size    68301, 3531142 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size   136603, 3531142 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18435 S3FIFO-0.9000-1.9000 cache size   273206, 3531142 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size      341, 3531142 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size     1024, 3531142 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size     3415, 3531142 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size    10245, 3531142 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size    34150, 3531142 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size    68301, 3531142 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size   136603, 3531142 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18435 S3FIFO-0.2000-0.9000 cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size      341, 3531142 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size     1024, 3531142 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size     3415, 3531142 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size    10245, 3531142 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size    34150, 3531142 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size    68301, 3531142 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size   136603, 3531142 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18435 S3FIFO-0.0100-0.9000 cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size      341, 3531142 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size     1024, 3531142 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size     3415, 3531142 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size    10245, 3531142 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size    34150, 3531142 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size    68301, 3531142 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size   136603, 3531142 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18435 S3FIFO-0.9500-1.9000 cache size   273206, 3531142 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size      341, 3531142 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size     1024, 3531142 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size     3415, 3531142 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size    10245, 3531142 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size    34150, 3531142 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size    68301, 3531142 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size   136603, 3531142 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18435 S3FIFO-0.4500-0.9000 cache size   273206, 3531142 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size      341, 3531142 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size     1024, 3531142 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size     3415, 3531142 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size    10245, 3531142 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size    34150, 3531142 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size    68301, 3531142 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size   136603, 3531142 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18435 S3FIFO-0.1000-0.9000 cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size      341, 3531142 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size     1024, 3531142 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size     3415, 3531142 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size    10245, 3531142 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size    34150, 3531142 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size    68301, 3531142 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size   136603, 3531142 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18435 S3FIFO-0.9500-0.9000 cache size   273206, 3531142 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size      341, 3531142 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size     1024, 3531142 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size     3415, 3531142 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size    10245, 3531142 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size    34150, 3531142 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size    68301, 3531142 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size   136603, 3531142 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns18435 S3FIFO-0.9900-1.9000 cache size   273206, 3531142 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size      341, 3531142 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size     1024, 3531142 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size     3415, 3531142 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size    10245, 3531142 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size    34150, 3531142 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size    68301, 3531142 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size   136603, 3531142 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns18435 S3FIFO-0.6500-1.9000 cache size   273206, 3531142 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size      341, 3531142 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size     1024, 3531142 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size     3415, 3531142 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size    10245, 3531142 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size    34150, 3531142 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size    68301, 3531142 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size   136603, 3531142 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns18435 S3FIFO-0.3500-1.9000 cache size   273206, 3531142 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size      341, 3531142 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size     1024, 3531142 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size     3415, 3531142 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size    10245, 3531142 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size    34150, 3531142 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size    68301, 3531142 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size   136603, 3531142 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18435 S3FIFO-0.5000-1.9000 cache size   273206, 3531142 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size      341, 3531142 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size     1024, 3531142 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size     3415, 3531142 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size    10245, 3531142 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size    34150, 3531142 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size    68301, 3531142 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size   136603, 3531142 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18435 S3FIFO-0.0100-1.9000 cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size      341, 3531142 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size     1024, 3531142 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size     3415, 3531142 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size    10245, 3531142 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size    34150, 3531142 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size    68301, 3531142 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size   136603, 3531142 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18435 S3FIFO-0.7000-0.9000 cache size   273206, 3531142 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size      341, 3531142 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size     1024, 3531142 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size     3415, 3531142 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size    10245, 3531142 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size    34150, 3531142 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size    68301, 3531142 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size   136603, 3531142 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18435 S3FIFO-0.7500-0.9000 cache size   273206, 3531142 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size      341, 3531142 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size     1024, 3531142 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size     3415, 3531142 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size    10245, 3531142 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size    34150, 3531142 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size    68301, 3531142 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size   136603, 3531142 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18435 S3FIFO-0.7500-1.9000 cache size   273206, 3531142 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size      341, 3531142 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size     1024, 3531142 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size     3415, 3531142 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size    10245, 3531142 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size    34150, 3531142 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size    68301, 3531142 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size   136603, 3531142 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18435 S3FIFO-0.0010-1.9000 cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size      341, 3531142 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size     1024, 3531142 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size     3415, 3531142 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size    10245, 3531142 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size    34150, 3531142 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size    68301, 3531142 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size   136603, 3531142 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18435 S3FIFO-0.8000-0.9000 cache size   273206, 3531142 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size      341, 3531142 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size     1024, 3531142 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size     3415, 3531142 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size    10245, 3531142 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size    34150, 3531142 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size    68301, 3531142 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size   136603, 3531142 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18435 S3FIFO-0.5500-1.9000 cache size   273206, 3531142 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns18435 FIFO cache size      341, 3531142 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns18435 FIFO cache size     1024, 3531142 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18435 FIFO cache size     3415, 3531142 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18435 FIFO cache size    10245, 3531142 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18435 FIFO cache size    34150, 3531142 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18435 FIFO cache size    68301, 3531142 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18435 FIFO cache size   136603, 3531142 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18435 FIFO cache size   273206, 3531142 req, miss ratio 0.1080, byte miss ratio 0.1080
