cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    32808, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    98425, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   328086, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   984258, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  3280861, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  6561723, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size 13123446, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size 26246892, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    32808, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    98425, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   328086, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   984258, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  3280861, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  6561723, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size 13123446, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size 26246892, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    32808, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    98425, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   328086, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   984258, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  3280861, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  6561723, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size 13123446, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size 26246892, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    32808, 169521174 req, miss ratio 0.1937, byte miss ratio 0.1937
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    98425, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   328086, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   984258, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size  3280861, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size  6561723, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size 13123446, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size 26246892, 169521174 req, miss ratio 0.1935, byte miss ratio 0.1935
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    32808, 169521174 req, miss ratio 0.1937, byte miss ratio 0.1937
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    98425, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
cdn2_sjc.ns15.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   328086, 169521174 req, miss ratio 0.1936, byte miss ratio 0.1936
