tencentBlock.ns12080 S3FIFO-0.5500-0.9000 cache size      499, 4461640 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size      499, 4461640 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size     1499, 4461640 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size     4996, 4461640 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size    14990, 4461640 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size    49967, 4461640 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size    99935, 4461640 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size   199870, 4461640 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns12080 S3FIFO-0.6000-1.9000 cache size   399740, 4461640 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size      499, 4461640 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size     1499, 4461640 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size     4996, 4461640 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size    14990, 4461640 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size    49967, 4461640 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size    99935, 4461640 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size   199870, 4461640 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12080 S3FIFO-0.2500-0.9000 cache size   399740, 4461640 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size      499, 4461640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size     1499, 4461640 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size     4996, 4461640 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size    14990, 4461640 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size    49967, 4461640 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size    99935, 4461640 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size   199870, 4461640 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12080 S3FIFO-0.0010-0.9000 cache size   399740, 4461640 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size      499, 4461640 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size     1499, 4461640 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size     4996, 4461640 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size    14990, 4461640 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size    49967, 4461640 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size    99935, 4461640 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size   199870, 4461640 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns12080 S3FIFO-0.1000-0.9000 cache size   399740, 4461640 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size      499, 4461640 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size     1499, 4461640 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size     4996, 4461640 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size    14990, 4461640 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size    49967, 4461640 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size    99935, 4461640 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size   199870, 4461640 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns12080 S3FIFO-0.9900-1.9000 cache size   399740, 4461640 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size      499, 4461640 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size     1499, 4461640 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size     4996, 4461640 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size    14990, 4461640 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size    49967, 4461640 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size    99935, 4461640 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size   199870, 4461640 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12080 S3FIFO-0.7000-1.9000 cache size   399740, 4461640 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size      499, 4461640 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size     1499, 4461640 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size     4996, 4461640 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size    14990, 4461640 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size    49967, 4461640 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size    99935, 4461640 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size   199870, 4461640 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12080 S3FIFO-0.0500-1.9000 cache size   399740, 4461640 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size      499, 4461640 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size     1499, 4461640 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size     4996, 4461640 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size    14990, 4461640 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size    49967, 4461640 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size    99935, 4461640 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size   199870, 4461640 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12080 S3FIFO-0.1500-1.9000 cache size   399740, 4461640 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size      499, 4461640 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size     1499, 4461640 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size     4996, 4461640 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size    14990, 4461640 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size    49967, 4461640 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size    99935, 4461640 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size   199870, 4461640 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12080 S3FIFO-0.2000-0.9000 cache size   399740, 4461640 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size      499, 4461640 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size     1499, 4461640 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size     4996, 4461640 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size    14990, 4461640 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size    49967, 4461640 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size    99935, 4461640 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size   199870, 4461640 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12080 S3FIFO-0.2000-1.9000 cache size   399740, 4461640 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size      499, 4461640 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size     1499, 4461640 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size     4996, 4461640 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size    14990, 4461640 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size    49967, 4461640 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size    99935, 4461640 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size   199870, 4461640 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12080 S3FIFO-0.9500-1.9000 cache size   399740, 4461640 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size      499, 4461640 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size     1499, 4461640 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size     4996, 4461640 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size    14990, 4461640 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size    49967, 4461640 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size    99935, 4461640 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size   199870, 4461640 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12080 S3FIFO-0.7500-0.9000 cache size   399740, 4461640 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size      499, 4461640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size     1499, 4461640 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size     4996, 4461640 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size    14990, 4461640 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size    49967, 4461640 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size    99935, 4461640 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size   199870, 4461640 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12080 S3FIFO-0.0010-1.9000 cache size   399740, 4461640 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size      499, 4461640 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size     1499, 4461640 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size     4996, 4461640 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size    14990, 4461640 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size    49967, 4461640 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size    99935, 4461640 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size   199870, 4461640 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns12080 S3FIFO-0.8500-0.9000 cache size   399740, 4461640 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size      499, 4461640 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size     1499, 4461640 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size     4996, 4461640 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size    14990, 4461640 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size    49967, 4461640 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size    99935, 4461640 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size   199870, 4461640 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12080 S3FIFO-0.9500-0.9000 cache size   399740, 4461640 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size      499, 4461640 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size     1499, 4461640 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size     4996, 4461640 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size    14990, 4461640 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size    49967, 4461640 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size    99935, 4461640 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size   199870, 4461640 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns12080 S3FIFO-0.5000-0.9000 cache size   399740, 4461640 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size      499, 4461640 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size     1499, 4461640 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size     4996, 4461640 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size    14990, 4461640 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size    49967, 4461640 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size    99935, 4461640 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size   199870, 4461640 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12080 S3FIFO-0.6500-0.9000 cache size   399740, 4461640 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size      499, 4461640 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size     1499, 4461640 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size     4996, 4461640 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size    14990, 4461640 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size    49967, 4461640 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size    99935, 4461640 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size   199870, 4461640 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12080 S3FIFO-0.6500-1.9000 cache size   399740, 4461640 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size      499, 4461640 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size     1499, 4461640 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size     4996, 4461640 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size    14990, 4461640 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size    49967, 4461640 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size    99935, 4461640 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size   199870, 4461640 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12080 S3FIFO-0.4500-0.9000 cache size   399740, 4461640 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size      499, 4461640 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size     1499, 4461640 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size     4996, 4461640 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size    14990, 4461640 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size    49967, 4461640 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size    99935, 4461640 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size   199870, 4461640 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns12080 S3FIFO-0.8500-1.9000 cache size   399740, 4461640 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size      499, 4461640 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size     1499, 4461640 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size     4996, 4461640 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size    14990, 4461640 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size    49967, 4461640 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size    99935, 4461640 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size   199870, 4461640 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12080 S3FIFO-0.3500-1.9000 cache size   399740, 4461640 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size      499, 4461640 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size     1499, 4461640 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size     4996, 4461640 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size    14990, 4461640 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size    49967, 4461640 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size    99935, 4461640 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size   199870, 4461640 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12080 S3FIFO-0.0100-0.9000 cache size   399740, 4461640 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12080 FIFO cache size      499, 4461640 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns12080 FIFO cache size     1499, 4461640 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns12080 FIFO cache size     4996, 4461640 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12080 FIFO cache size    14990, 4461640 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12080 FIFO cache size    49967, 4461640 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12080 FIFO cache size    99935, 4461640 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12080 FIFO cache size   199870, 4461640 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12080 FIFO cache size   399740, 4461640 req, miss ratio 0.1198, byte miss ratio 0.1198
