tencentBlock.ns6297 S3FIFO-0.9000-0.9000 cache size      310, 2558023 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size      310, 2558023 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size      931, 2558023 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size     3105, 2558023 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6297 S3FIFO-0.7000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size      310, 2558023 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size      931, 2558023 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size     3105, 2558023 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6297 S3FIFO-0.1500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size      310, 2558023 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size      931, 2558023 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size     3105, 2558023 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size     9316, 2558023 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size    31053, 2558023 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size    62106, 2558023 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size   124213, 2558023 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6297 S3FIFO-0.7000-0.9000 cache size   248427, 2558023 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size      310, 2558023 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size      931, 2558023 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size     3105, 2558023 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size     9316, 2558023 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size    31053, 2558023 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size    62106, 2558023 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size   124213, 2558023 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns6297 S3FIFO-0.0100-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size      310, 2558023 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size      931, 2558023 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size     3105, 2558023 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size     9316, 2558023 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size    31053, 2558023 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size    62106, 2558023 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size   124213, 2558023 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6297 S3FIFO-0.9900-1.9000 cache size   248427, 2558023 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size      310, 2558023 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size      931, 2558023 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size     3105, 2558023 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6297 S3FIFO-0.4500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size      310, 2558023 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size      931, 2558023 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size     3105, 2558023 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6297 S3FIFO-0.8500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size      310, 2558023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size      931, 2558023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size     3105, 2558023 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size     9316, 2558023 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size    31053, 2558023 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size    62106, 2558023 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size   124213, 2558023 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6297 S3FIFO-0.0010-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size      310, 2558023 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size      931, 2558023 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size     3105, 2558023 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns6297 S3FIFO-0.9500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size      310, 2558023 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size      931, 2558023 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size     3105, 2558023 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns6297 S3FIFO-0.0500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size      310, 2558023 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size      931, 2558023 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size     3105, 2558023 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6297 S3FIFO-0.3000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size      310, 2558023 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size      931, 2558023 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size     3105, 2558023 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6297 S3FIFO-0.4500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size      310, 2558023 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size      931, 2558023 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size     3105, 2558023 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6297 S3FIFO-0.1000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size      310, 2558023 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size      931, 2558023 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size     3105, 2558023 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6297 S3FIFO-0.5000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size      310, 2558023 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size      931, 2558023 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size     3105, 2558023 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size     9316, 2558023 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size    31053, 2558023 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size    62106, 2558023 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size   124213, 2558023 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns6297 S3FIFO-0.2000-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size      310, 2558023 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size      931, 2558023 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size     3105, 2558023 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6297 S3FIFO-0.4000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size      310, 2558023 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size      931, 2558023 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size     3105, 2558023 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size     9316, 2558023 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size    31053, 2558023 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size    62106, 2558023 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size   124213, 2558023 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6297 S3FIFO-0.0250-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size      310, 2558023 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size      931, 2558023 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size     3105, 2558023 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns6297 S3FIFO-0.8000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size      310, 2558023 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size      931, 2558023 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size     3105, 2558023 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size     9316, 2558023 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size    31053, 2558023 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size    62106, 2558023 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size   124213, 2558023 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6297 S3FIFO-0.5000-0.9000 cache size   248427, 2558023 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size      310, 2558023 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size      931, 2558023 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size     3105, 2558023 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6297 S3FIFO-0.6000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1233, byte miss ratio 0.1233
