tencentBlock.ns23908 S3FIFO-0.7500-1.9000 cache size      222, 2432013 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns23908 S3FIFO-0.5500-1.9000 cache size      667, 2432013 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23908 S3FIFO-0.5500-1.9000 cache size     2224, 2432013 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns23908 S3FIFO-0.5500-1.9000 cache size     6673, 2432013 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23908 S3FIFO-0.5500-1.9000 cache size    22245, 2432013 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23908 S3FIFO-0.5500-1.9000 cache size    44491, 2432013 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23908 S3FIFO-0.5500-1.9000 cache size    88982, 2432013 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23908 S3FIFO-0.5500-1.9000 cache size   177964, 2432013 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size      222, 2432013 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size      667, 2432013 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size     2224, 2432013 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size     6673, 2432013 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size    22245, 2432013 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size    44491, 2432013 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size    88982, 2432013 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23908 S3FIFO-0.0100-1.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size      222, 2432013 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size      667, 2432013 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size     2224, 2432013 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size     6673, 2432013 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size    22245, 2432013 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size    44491, 2432013 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size    88982, 2432013 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23908 S3FIFO-0.0100-0.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size      222, 2432013 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size      667, 2432013 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size     2224, 2432013 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size     6673, 2432013 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size    22245, 2432013 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size    44491, 2432013 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size    88982, 2432013 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23908 S3FIFO-0.6500-0.9000 cache size   177964, 2432013 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size      222, 2432013 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size      667, 2432013 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size     2224, 2432013 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size     6673, 2432013 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size    22245, 2432013 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size    44491, 2432013 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size    88982, 2432013 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns23908 S3FIFO-0.9900-0.9000 cache size   177964, 2432013 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size      222, 2432013 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size      667, 2432013 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size     2224, 2432013 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size     6673, 2432013 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size    22245, 2432013 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size    44491, 2432013 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size    88982, 2432013 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23908 S3FIFO-0.5500-0.9000 cache size   177964, 2432013 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size      222, 2432013 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size      667, 2432013 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size     2224, 2432013 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size     6673, 2432013 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size    22245, 2432013 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size    44491, 2432013 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size    88982, 2432013 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns23908 S3FIFO-0.1500-0.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
