tencentBlock.ns21532 S3FIFO-0.2500-0.9000 cache size      235, 3073648 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns21532 S3FIFO-0.0250-1.9000 cache size     2350, 3073648 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21532 S3FIFO-0.0250-1.9000 cache size     7050, 3073648 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns21532 S3FIFO-0.0250-1.9000 cache size    23503, 3073648 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns21532 S3FIFO-0.0250-1.9000 cache size    47006, 3073648 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns21532 S3FIFO-0.0250-1.9000 cache size    94012, 3073648 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21532 S3FIFO-0.0250-1.9000 cache size   188024, 3073648 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size      235, 3073648 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size      705, 3073648 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21532 S3FIFO-0.8000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size      235, 3073648 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size      705, 3073648 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns21532 S3FIFO-0.7000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size      235, 3073648 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size      705, 3073648 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size     2350, 3073648 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size     7050, 3073648 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size    23503, 3073648 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size    47006, 3073648 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size    94012, 3073648 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21532 S3FIFO-0.0500-0.9000 cache size   188024, 3073648 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size      235, 3073648 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size      705, 3073648 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21532 S3FIFO-0.5000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size      235, 3073648 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size      705, 3073648 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21532 S3FIFO-0.4000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size      235, 3073648 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size      705, 3073648 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size     2350, 3073648 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size     7050, 3073648 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size    23503, 3073648 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size    47006, 3073648 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size    94012, 3073648 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21532 S3FIFO-0.9500-0.9000 cache size   188024, 3073648 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size      235, 3073648 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size      705, 3073648 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size     2350, 3073648 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size     7050, 3073648 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size    23503, 3073648 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size    47006, 3073648 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size    94012, 3073648 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21532 S3FIFO-0.9900-0.9000 cache size   188024, 3073648 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size      235, 3073648 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size      705, 3073648 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size     2350, 3073648 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size     7050, 3073648 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size    23503, 3073648 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size    47006, 3073648 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size    94012, 3073648 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns21532 S3FIFO-0.1500-0.9000 cache size   188024, 3073648 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size      235, 3073648 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size      705, 3073648 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns21532 S3FIFO-0.1500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size      235, 3073648 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size      705, 3073648 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21532 S3FIFO-0.8000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size      235, 3073648 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size      705, 3073648 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size     2350, 3073648 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size     7050, 3073648 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size    23503, 3073648 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size    47006, 3073648 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size    94012, 3073648 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21532 S3FIFO-0.6500-0.9000 cache size   188024, 3073648 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size      235, 3073648 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size      705, 3073648 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size     2350, 3073648 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size     7050, 3073648 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size    23503, 3073648 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size    47006, 3073648 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size    94012, 3073648 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21532 S3FIFO-0.9900-1.9000 cache size   188024, 3073648 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size      235, 3073648 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size      705, 3073648 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns21532 S3FIFO-0.6000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size      235, 3073648 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size      705, 3073648 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21532 S3FIFO-0.5500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size      235, 3073648 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size      705, 3073648 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns21532 S3FIFO-0.7000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size      235, 3073648 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size      705, 3073648 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21532 S3FIFO-0.2500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size      235, 3073648 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size      705, 3073648 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns21532 S3FIFO-0.6000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size      235, 3073648 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size      705, 3073648 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21532 S3FIFO-0.4500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size      235, 3073648 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size      705, 3073648 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size    47006, 3073648 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21532 S3FIFO-0.1000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size      235, 3073648 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size      705, 3073648 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21532 S3FIFO-0.2000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size      235, 3073648 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size      705, 3073648 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21532 S3FIFO-0.6500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size      235, 3073648 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size      705, 3073648 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size     2350, 3073648 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size     7050, 3073648 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size    23503, 3073648 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size    47006, 3073648 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size    94012, 3073648 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21532 S3FIFO-0.0100-1.9000 cache size   188024, 3073648 req, miss ratio 0.0788, byte miss ratio 0.0788
