tencentBlock.ns10620 S3FIFO-0.4000-1.9000 cache size      201, 6305920 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10620 S3FIFO-0.3500-1.9000 cache size     2014, 6305920 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns10620 S3FIFO-0.3500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10620 S3FIFO-0.3500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10620 S3FIFO-0.3500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10620 S3FIFO-0.3500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10620 S3FIFO-0.3500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size      201, 6305920 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size      604, 6305920 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size     2014, 6305920 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10620 S3FIFO-0.3500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size      201, 6305920 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size      604, 6305920 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size     2014, 6305920 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size     6042, 6305920 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size    20143, 6305920 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size    40286, 6305920 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size    80572, 6305920 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10620 S3FIFO-0.7000-1.9000 cache size   161144, 6305920 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size      201, 6305920 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size      604, 6305920 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size     2014, 6305920 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size     6042, 6305920 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size    20143, 6305920 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size    40286, 6305920 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size    80572, 6305920 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10620 S3FIFO-0.5000-1.9000 cache size   161144, 6305920 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size      201, 6305920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size      604, 6305920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size     2014, 6305920 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size     6042, 6305920 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size    20143, 6305920 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size    40286, 6305920 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size    80572, 6305920 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns10620 S3FIFO-0.0010-1.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size      201, 6305920 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size      604, 6305920 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size     2014, 6305920 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size     6042, 6305920 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size    20143, 6305920 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size    40286, 6305920 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size    80572, 6305920 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns10620 S3FIFO-0.0050-0.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size      201, 6305920 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size      604, 6305920 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size     2014, 6305920 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10620 S3FIFO-0.6000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size      201, 6305920 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size      604, 6305920 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size     2014, 6305920 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns10620 S3FIFO-0.2500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size      201, 6305920 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size      604, 6305920 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size     2014, 6305920 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10620 S3FIFO-0.9500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size      201, 6305920 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size      604, 6305920 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size     2014, 6305920 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10620 S3FIFO-0.6500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size      201, 6305920 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size      604, 6305920 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size     2014, 6305920 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns10620 S3FIFO-0.2500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size      201, 6305920 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size      604, 6305920 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size     2014, 6305920 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size     6042, 6305920 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size    20143, 6305920 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size    40286, 6305920 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size    80572, 6305920 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns10620 S3FIFO-0.1000-1.9000 cache size   161144, 6305920 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size      201, 6305920 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size      604, 6305920 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size     2014, 6305920 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10620 S3FIFO-0.7000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size      201, 6305920 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size      604, 6305920 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size     2014, 6305920 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size     6042, 6305920 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size    20143, 6305920 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size    40286, 6305920 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size    80572, 6305920 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns10620 S3FIFO-0.0250-1.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size      201, 6305920 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size      604, 6305920 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size     2014, 6305920 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10620 S3FIFO-0.5500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size      201, 6305920 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size      604, 6305920 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size     2014, 6305920 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size     6042, 6305920 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size    20143, 6305920 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size    40286, 6305920 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size    80572, 6305920 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10620 S3FIFO-0.3000-1.9000 cache size   161144, 6305920 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size      201, 6305920 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size      604, 6305920 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size     2014, 6305920 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10620 S3FIFO-0.1500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size      201, 6305920 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size      604, 6305920 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size     2014, 6305920 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size     6042, 6305920 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size    20143, 6305920 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size    40286, 6305920 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size    80572, 6305920 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns10620 S3FIFO-0.0050-1.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size      201, 6305920 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size      604, 6305920 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size     2014, 6305920 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size     6042, 6305920 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size    20143, 6305920 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size    40286, 6305920 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size    80572, 6305920 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns10620 S3FIFO-0.0250-0.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size      201, 6305920 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size      604, 6305920 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size     2014, 6305920 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns10620 S3FIFO-0.8500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size      201, 6305920 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size      604, 6305920 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size     2014, 6305920 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns10620 S3FIFO-0.8000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size      201, 6305920 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size      604, 6305920 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size     2014, 6305920 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size     6042, 6305920 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size    20143, 6305920 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size    40286, 6305920 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size    80572, 6305920 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns10620 S3FIFO-0.0100-1.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size      201, 6305920 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size      604, 6305920 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size     2014, 6305920 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size     6042, 6305920 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size    20143, 6305920 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size    40286, 6305920 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size    80572, 6305920 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns10620 S3FIFO-0.2000-1.9000 cache size   161144, 6305920 req, miss ratio 0.0341, byte miss ratio 0.0341
