cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       19, 43932234 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       59, 43932234 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      198, 43932234 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      596, 43932234 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1988, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     3977, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       19, 43932234 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       59, 43932234 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      198, 43932234 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      596, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1988, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     3977, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       19, 43932234 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       59, 43932234 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn2_nyc.ns7.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      198, 43932234 req, miss ratio 0.0019, byte miss ratio 0.0019
