tencentBlock.ns18560 S3FIFO-0.4500-1.9000 cache size      235, 3366932 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18560 S3FIFO-0.5500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18560 S3FIFO-0.5500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size      235, 3366932 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size      706, 3366932 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size     2355, 3366932 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18560 S3FIFO-0.4500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size      235, 3366932 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size      706, 3366932 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size     2355, 3366932 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18560 S3FIFO-0.4000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size      235, 3366932 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size      706, 3366932 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size     2355, 3366932 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size    94225, 3366932 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18560 S3FIFO-0.0500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size      235, 3366932 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size      706, 3366932 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size     2355, 3366932 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns18560 S3FIFO-0.6500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size      235, 3366932 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size      706, 3366932 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size     2355, 3366932 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size    94225, 3366932 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18560 S3FIFO-0.0500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size      235, 3366932 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size      706, 3366932 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size     2355, 3366932 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18560 S3FIFO-0.9500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size      235, 3366932 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size      706, 3366932 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size     2355, 3366932 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18560 S3FIFO-0.9500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size      235, 3366932 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size      706, 3366932 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size     2355, 3366932 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18560 S3FIFO-0.2500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size      235, 3366932 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size      706, 3366932 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size     2355, 3366932 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size     7066, 3366932 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size    23556, 3366932 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size    47112, 3366932 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size    94225, 3366932 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns18560 S3FIFO-0.0010-0.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size      235, 3366932 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size      706, 3366932 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size     2355, 3366932 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns18560 S3FIFO-0.9000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size      235, 3366932 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size      706, 3366932 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size     2355, 3366932 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18560 S3FIFO-0.5500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size      235, 3366932 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size      706, 3366932 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size     2355, 3366932 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18560 S3FIFO-0.1500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size      235, 3366932 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size      706, 3366932 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size     2355, 3366932 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18560 S3FIFO-0.3000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size      235, 3366932 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size      706, 3366932 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size     2355, 3366932 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18560 S3FIFO-0.5000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size      235, 3366932 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size      706, 3366932 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size     2355, 3366932 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18560 S3FIFO-0.8500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size      235, 3366932 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size      706, 3366932 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size     2355, 3366932 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18560 S3FIFO-0.7500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size      235, 3366932 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size      706, 3366932 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size     2355, 3366932 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size     7066, 3366932 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size    23556, 3366932 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size    47112, 3366932 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size    94225, 3366932 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns18560 S3FIFO-0.0250-0.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size      235, 3366932 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size      706, 3366932 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size     2355, 3366932 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18560 S3FIFO-0.8000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size      235, 3366932 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size      706, 3366932 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size     2355, 3366932 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18560 S3FIFO-0.1500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size      235, 3366932 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size      706, 3366932 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size     2355, 3366932 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18560 S3FIFO-0.7000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size      235, 3366932 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size      706, 3366932 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size     2355, 3366932 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size     7066, 3366932 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size    23556, 3366932 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size    47112, 3366932 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size    94225, 3366932 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18560 S3FIFO-0.0050-0.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size      235, 3366932 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size      706, 3366932 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size     2355, 3366932 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18560 S3FIFO-0.6000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size      235, 3366932 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size      706, 3366932 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size     2355, 3366932 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18560 S3FIFO-0.3000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0714, byte miss ratio 0.0714
