tencentBlock.ns3493 S3FIFO-0.3500-0.9000 cache size      100, 2856948 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns3493 S3FIFO-0.0250-0.9000 cache size      302, 2856948 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns3493 S3FIFO-0.0250-0.9000 cache size     1009, 2856948 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns3493 S3FIFO-0.0250-0.9000 cache size     3028, 2856948 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns3493 S3FIFO-0.0250-0.9000 cache size    10094, 2856948 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns3493 S3FIFO-0.0250-0.9000 cache size    20188, 2856948 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3493 S3FIFO-0.0250-0.9000 cache size    40377, 2856948 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns3493 S3FIFO-0.0250-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size      100, 2856948 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size      302, 2856948 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size     3028, 2856948 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns3493 S3FIFO-0.4000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size      100, 2856948 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size      302, 2856948 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns3493 S3FIFO-0.1000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size      100, 2856948 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size      302, 2856948 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size     3028, 2856948 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns3493 S3FIFO-0.5000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size      100, 2856948 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size      302, 2856948 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size     1009, 2856948 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size     3028, 2856948 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size    10094, 2856948 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size    20188, 2856948 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size    40377, 2856948 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3493 S3FIFO-0.0010-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size      100, 2856948 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size      302, 2856948 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size     3028, 2856948 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns3493 S3FIFO-0.6500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size      100, 2856948 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size      302, 2856948 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size     3028, 2856948 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3493 S3FIFO-0.8500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size      100, 2856948 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size      302, 2856948 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size     3028, 2856948 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3493 S3FIFO-0.5500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size      100, 2856948 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size      302, 2856948 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size     1009, 2856948 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size     3028, 2856948 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size    10094, 2856948 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size    20188, 2856948 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size    40377, 2856948 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3493 S3FIFO-0.0050-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size      100, 2856948 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size      302, 2856948 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size     3028, 2856948 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3493 S3FIFO-0.3500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size      100, 2856948 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size      302, 2856948 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns3493 S3FIFO-0.9000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size      100, 2856948 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size      302, 2856948 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size     3028, 2856948 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3493 S3FIFO-0.3000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size      100, 2856948 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size      302, 2856948 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size     1009, 2856948 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size     3028, 2856948 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size    10094, 2856948 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size    20188, 2856948 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size    40377, 2856948 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns3493 S3FIFO-0.0100-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size      100, 2856948 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size      302, 2856948 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size     3028, 2856948 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns3493 S3FIFO-0.0500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size      100, 2856948 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size      302, 2856948 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size     3028, 2856948 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3493 S3FIFO-0.2500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size      100, 2856948 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size      302, 2856948 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns3493 S3FIFO-0.5000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size      100, 2856948 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size      302, 2856948 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size     1009, 2856948 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size     3028, 2856948 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size    10094, 2856948 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size    20188, 2856948 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size    40377, 2856948 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns3493 S3FIFO-0.0100-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size      100, 2856948 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size      302, 2856948 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size     3028, 2856948 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns3493 S3FIFO-0.9000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size      100, 2856948 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size      302, 2856948 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns3493 S3FIFO-0.6000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size      100, 2856948 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size      302, 2856948 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size     3028, 2856948 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns3493 S3FIFO-0.7500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size      100, 2856948 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size      302, 2856948 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size     1009, 2856948 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size     3028, 2856948 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size    10094, 2856948 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size    20188, 2856948 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size    40377, 2856948 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3493 S3FIFO-0.9900-1.9000 cache size    80754, 2856948 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size      100, 2856948 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size      302, 2856948 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size     3028, 2856948 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns3493 S3FIFO-0.6000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size      100, 2856948 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size      302, 2856948 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size     3028, 2856948 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3493 S3FIFO-0.8500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size      100, 2856948 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size      302, 2856948 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3493 S3FIFO-0.8000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0368, byte miss ratio 0.0368
