tencentBlock.ns5481 S3FIFO-0.7500-1.9000 cache size      284, 1771721 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns5481 S3FIFO-0.3500-0.9000 cache size      854, 1771721 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns5481 S3FIFO-0.3500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5481 S3FIFO-0.3500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns5481 S3FIFO-0.3500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5481 S3FIFO-0.3500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns5481 S3FIFO-0.3500-0.9000 cache size   113941, 1771721 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns5481 S3FIFO-0.3500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size      284, 1771721 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size      854, 1771721 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size    28485, 1771721 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size   113941, 1771721 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns5481 S3FIFO-0.6500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size      284, 1771721 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size      854, 1771721 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size   113941, 1771721 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5481 S3FIFO-0.0500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size      284, 1771721 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size      854, 1771721 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size    28485, 1771721 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size   113941, 1771721 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns5481 S3FIFO-0.5000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size      284, 1771721 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size      854, 1771721 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size    28485, 1771721 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size   113941, 1771721 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5481 S3FIFO-0.2500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size      284, 1771721 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size      854, 1771721 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size    28485, 1771721 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size   113941, 1771721 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5481 S3FIFO-0.8000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size      284, 1771721 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size      854, 1771721 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size    28485, 1771721 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size   113941, 1771721 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns5481 S3FIFO-0.8500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size      284, 1771721 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size      854, 1771721 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size   113941, 1771721 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns5481 S3FIFO-0.6500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size      284, 1771721 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size      854, 1771721 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size    28485, 1771721 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size   113941, 1771721 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns5481 S3FIFO-0.3000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size      284, 1771721 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size      854, 1771721 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size    28485, 1771721 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size   113941, 1771721 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns5481 S3FIFO-0.9000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size      284, 1771721 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size      854, 1771721 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size     2848, 1771721 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size     8545, 1771721 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size    28485, 1771721 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size    56970, 1771721 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size   113941, 1771721 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns5481 S3FIFO-0.0100-0.9000 cache size   227882, 1771721 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size      284, 1771721 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size      854, 1771721 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size     2848, 1771721 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size     8545, 1771721 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size    28485, 1771721 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size    56970, 1771721 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size   113941, 1771721 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5481 S3FIFO-0.0250-1.9000 cache size   227882, 1771721 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size      284, 1771721 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size      854, 1771721 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size    28485, 1771721 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size   113941, 1771721 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5481 S3FIFO-0.1000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size      284, 1771721 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size      854, 1771721 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size     2848, 1771721 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size     8545, 1771721 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size    28485, 1771721 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size    56970, 1771721 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size   113941, 1771721 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5481 S3FIFO-0.0010-0.9000 cache size   227882, 1771721 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size      284, 1771721 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size      854, 1771721 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size   113941, 1771721 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5481 S3FIFO-0.1500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size      284, 1771721 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size      854, 1771721 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size    28485, 1771721 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size   113941, 1771721 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns5481 S3FIFO-0.6000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size      284, 1771721 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size      854, 1771721 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size    28485, 1771721 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size   113941, 1771721 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns5481 S3FIFO-0.4000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size      284, 1771721 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size      854, 1771721 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size    28485, 1771721 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size   113941, 1771721 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns5481 S3FIFO-0.3000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size      284, 1771721 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size      854, 1771721 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size     2848, 1771721 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size     8545, 1771721 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size    28485, 1771721 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size    56970, 1771721 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size   113941, 1771721 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns5481 S3FIFO-0.9900-1.9000 cache size   227882, 1771721 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size      284, 1771721 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size      854, 1771721 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size    28485, 1771721 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size   113941, 1771721 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns5481 S3FIFO-0.3500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size      284, 1771721 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size      854, 1771721 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size     2848, 1771721 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size     8545, 1771721 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size    28485, 1771721 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size    56970, 1771721 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size   113941, 1771721 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5481 S3FIFO-0.0010-1.9000 cache size   227882, 1771721 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size      284, 1771721 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size      854, 1771721 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size    28485, 1771721 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size   113941, 1771721 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns5481 S3FIFO-0.5500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size      284, 1771721 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size      854, 1771721 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size    28485, 1771721 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size   113941, 1771721 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5481 S3FIFO-0.1500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1658, byte miss ratio 0.1658
