tencentBlock.ns1690 S3FIFO-0.1500-0.9000 cache size      153, 4503048 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns1690 S3FIFO-0.0250-1.9000 cache size      461, 4503048 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns1690 S3FIFO-0.0250-1.9000 cache size     1537, 4503048 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1690 S3FIFO-0.0250-1.9000 cache size     4613, 4503048 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns1690 S3FIFO-0.0250-1.9000 cache size    15379, 4503048 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1690 S3FIFO-0.0250-1.9000 cache size    30758, 4503048 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1690 S3FIFO-0.0250-1.9000 cache size    61517, 4503048 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1690 S3FIFO-0.0250-1.9000 cache size   123035, 4503048 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size      153, 4503048 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size      461, 4503048 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size     1537, 4503048 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size     4613, 4503048 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size    15379, 4503048 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size    30758, 4503048 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size    61517, 4503048 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns1690 S3FIFO-0.9900-0.9000 cache size   123035, 4503048 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size      153, 4503048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size      461, 4503048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size     1537, 4503048 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size     4613, 4503048 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size    15379, 4503048 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size    30758, 4503048 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size    61517, 4503048 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1690 S3FIFO-0.0010-1.9000 cache size   123035, 4503048 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size      153, 4503048 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size      461, 4503048 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size     1537, 4503048 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size     4613, 4503048 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size    15379, 4503048 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size    30758, 4503048 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size    61517, 4503048 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns1690 S3FIFO-0.9900-1.9000 cache size   123035, 4503048 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size      153, 4503048 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size      461, 4503048 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns1690 S3FIFO-0.5500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size      153, 4503048 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size      461, 4503048 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size     1537, 4503048 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size     4613, 4503048 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size    15379, 4503048 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size    30758, 4503048 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size    61517, 4503048 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1690 S3FIFO-0.3000-1.9000 cache size   123035, 4503048 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size      153, 4503048 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size      461, 4503048 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size     1537, 4503048 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size     4613, 4503048 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size    15379, 4503048 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size    30758, 4503048 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size    61517, 4503048 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1690 S3FIFO-0.0100-0.9000 cache size   123035, 4503048 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size      153, 4503048 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size      461, 4503048 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns1690 S3FIFO-0.1000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size      153, 4503048 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size      461, 4503048 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1690 S3FIFO-0.1500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size      153, 4503048 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size      461, 4503048 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size     1537, 4503048 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1690 S3FIFO-0.7500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size      153, 4503048 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size      461, 4503048 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1690 S3FIFO-0.4000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size      153, 4503048 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size      461, 4503048 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size     1537, 4503048 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1690 S3FIFO-0.0500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size      153, 4503048 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size      461, 4503048 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns1690 S3FIFO-0.2500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size      153, 4503048 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size      461, 4503048 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size     1537, 4503048 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size     4613, 4503048 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size    15379, 4503048 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size    30758, 4503048 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size    61517, 4503048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1690 S3FIFO-0.6000-1.9000 cache size   123035, 4503048 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size      153, 4503048 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size      461, 4503048 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size     1537, 4503048 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size     4613, 4503048 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size    15379, 4503048 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size    30758, 4503048 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size    61517, 4503048 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1690 S3FIFO-0.0100-1.9000 cache size   123035, 4503048 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size      153, 4503048 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size      461, 4503048 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1690 S3FIFO-0.6500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size      153, 4503048 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size      461, 4503048 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1690 S3FIFO-0.7500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size      153, 4503048 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size      461, 4503048 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1690 S3FIFO-0.6000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size      153, 4503048 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size      461, 4503048 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1690 S3FIFO-0.3000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size      153, 4503048 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size      461, 4503048 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size     1537, 4503048 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size     4613, 4503048 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size    15379, 4503048 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size    30758, 4503048 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size    61517, 4503048 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns1690 S3FIFO-0.1000-1.9000 cache size   123035, 4503048 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size      153, 4503048 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size      461, 4503048 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size     1537, 4503048 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size     4613, 4503048 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size    15379, 4503048 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size    30758, 4503048 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size    61517, 4503048 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1690 S3FIFO-0.9000-1.9000 cache size   123035, 4503048 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size      153, 4503048 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size      461, 4503048 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1690 S3FIFO-0.0500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0349, byte miss ratio 0.0349
