tencentBlock.ns9589 S3FIFO-0.5500-1.9000 cache size      261, 1280836 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns9589 S3FIFO-0.0250-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size      261, 1280836 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size      784, 1280836 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size    26157, 1280836 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size    52315, 1280836 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size   104631, 1280836 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns9589 S3FIFO-0.9500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size      261, 1280836 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size      784, 1280836 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size     2615, 1280836 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size     7847, 1280836 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size    26157, 1280836 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size    52315, 1280836 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size   104631, 1280836 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns9589 S3FIFO-0.9900-1.9000 cache size   209263, 1280836 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size      261, 1280836 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size      784, 1280836 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9589 S3FIFO-0.6500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size      261, 1280836 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size      784, 1280836 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size    26157, 1280836 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size    52315, 1280836 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size   104631, 1280836 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9589 S3FIFO-0.4500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size      261, 1280836 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size      784, 1280836 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9589 S3FIFO-0.2500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size      261, 1280836 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size      784, 1280836 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size    26157, 1280836 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size    52315, 1280836 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size   104631, 1280836 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9589 S3FIFO-0.1000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size      261, 1280836 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size      784, 1280836 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size     2615, 1280836 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size     7847, 1280836 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size    26157, 1280836 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size    52315, 1280836 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size   104631, 1280836 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9589 S3FIFO-0.0100-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size      261, 1280836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size      784, 1280836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size     2615, 1280836 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size     7847, 1280836 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size    26157, 1280836 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size    52315, 1280836 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size   104631, 1280836 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9589 S3FIFO-0.0010-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size      261, 1280836 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size      784, 1280836 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size    26157, 1280836 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size    52315, 1280836 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size   104631, 1280836 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns9589 S3FIFO-0.8000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size      261, 1280836 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size      784, 1280836 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size    26157, 1280836 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size    52315, 1280836 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size   104631, 1280836 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns9589 S3FIFO-0.1500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size      261, 1280836 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size      784, 1280836 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size    26157, 1280836 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size    52315, 1280836 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size   104631, 1280836 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9589 S3FIFO-0.7000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size      261, 1280836 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size      784, 1280836 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size    26157, 1280836 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size    52315, 1280836 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size   104631, 1280836 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns9589 S3FIFO-0.3500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size      261, 1280836 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size      784, 1280836 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size     2615, 1280836 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size     7847, 1280836 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size    26157, 1280836 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size    52315, 1280836 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size   104631, 1280836 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9589 S3FIFO-0.0050-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size      261, 1280836 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size      784, 1280836 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size    26157, 1280836 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size    52315, 1280836 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size   104631, 1280836 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns9589 S3FIFO-0.5000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size      261, 1280836 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size      784, 1280836 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size    26157, 1280836 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size    52315, 1280836 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size   104631, 1280836 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns9589 S3FIFO-0.8500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size      261, 1280836 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size      784, 1280836 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size    26157, 1280836 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size    52315, 1280836 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size   104631, 1280836 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9589 S3FIFO-0.4000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size      261, 1280836 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size      784, 1280836 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size    26157, 1280836 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size    52315, 1280836 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size   104631, 1280836 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9589 S3FIFO-0.7500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size      261, 1280836 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size      784, 1280836 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size    26157, 1280836 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size    52315, 1280836 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size   104631, 1280836 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9589 S3FIFO-0.2000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size      261, 1280836 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size      784, 1280836 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size     2615, 1280836 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size     7847, 1280836 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size    26157, 1280836 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size    52315, 1280836 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size   104631, 1280836 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9589 S3FIFO-0.0050-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size      261, 1280836 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size      784, 1280836 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size    52315, 1280836 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns9589 S3FIFO-0.1500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size      261, 1280836 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size      784, 1280836 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size    26157, 1280836 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size   104631, 1280836 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns9589 S3FIFO-0.9500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size      261, 1280836 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size      784, 1280836 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size     2615, 1280836 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size     7847, 1280836 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size    26157, 1280836 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size    52315, 1280836 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size   104631, 1280836 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9589 S3FIFO-0.0100-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size      261, 1280836 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size      784, 1280836 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size    26157, 1280836 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size    52315, 1280836 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size   104631, 1280836 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9589 S3FIFO-0.3000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
