tencentBlock.ns16001 S3FIFO-0.0100-0.9000 cache size      141, 1662659 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns16001 S3FIFO-0.1500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size      141, 1662659 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size      425, 1662659 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size     1416, 1662659 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size     4250, 1662659 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16001 S3FIFO-0.9500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size      141, 1662659 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size      425, 1662659 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size     1416, 1662659 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16001 S3FIFO-0.9000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size      141, 1662659 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size      425, 1662659 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size     1416, 1662659 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size     4250, 1662659 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size    14167, 1662659 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size    28334, 1662659 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size    56668, 1662659 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns16001 S3FIFO-0.5000-0.9000 cache size   113336, 1662659 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size      141, 1662659 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size      425, 1662659 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size     1416, 1662659 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size     4250, 1662659 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size    14167, 1662659 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size    28334, 1662659 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size    56668, 1662659 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16001 S3FIFO-0.9900-1.9000 cache size   113336, 1662659 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size      141, 1662659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size      425, 1662659 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size     1416, 1662659 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size     4250, 1662659 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size    14167, 1662659 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size    28334, 1662659 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size    56668, 1662659 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns16001 S3FIFO-0.0050-1.9000 cache size   113336, 1662659 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size      141, 1662659 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size      425, 1662659 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size     1416, 1662659 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16001 S3FIFO-0.2500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size      141, 1662659 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size      425, 1662659 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size     1416, 1662659 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16001 S3FIFO-0.4500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size      141, 1662659 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size      425, 1662659 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size     1416, 1662659 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16001 S3FIFO-0.4000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size      141, 1662659 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size      425, 1662659 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size     1416, 1662659 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size    28334, 1662659 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns16001 S3FIFO-0.0500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size      141, 1662659 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size      425, 1662659 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size     1416, 1662659 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16001 S3FIFO-0.4500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size      141, 1662659 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size      425, 1662659 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size     1416, 1662659 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16001 S3FIFO-0.6500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size      141, 1662659 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size      425, 1662659 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size     1416, 1662659 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size     4250, 1662659 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size    14167, 1662659 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size    28334, 1662659 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size    56668, 1662659 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16001 S3FIFO-0.0250-1.9000 cache size   113336, 1662659 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size      141, 1662659 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size      425, 1662659 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size     1416, 1662659 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16001 S3FIFO-0.2500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size      141, 1662659 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size      425, 1662659 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size     1416, 1662659 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16001 S3FIFO-0.7500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size      141, 1662659 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size      425, 1662659 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size     1416, 1662659 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns16001 S3FIFO-0.8500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size      141, 1662659 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size      425, 1662659 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size     1416, 1662659 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16001 S3FIFO-0.3500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size      141, 1662659 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size      425, 1662659 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size     1416, 1662659 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size     4250, 1662659 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size    14167, 1662659 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size    28334, 1662659 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size    56668, 1662659 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16001 S3FIFO-0.8000-0.9000 cache size   113336, 1662659 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size      141, 1662659 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size      425, 1662659 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size     1416, 1662659 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size     4250, 1662659 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size    14167, 1662659 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size    28334, 1662659 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size    56668, 1662659 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16001 S3FIFO-0.9900-0.9000 cache size   113336, 1662659 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size      141, 1662659 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size      425, 1662659 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size     1416, 1662659 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns16001 S3FIFO-0.5000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size      141, 1662659 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size      425, 1662659 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size     1416, 1662659 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16001 S3FIFO-0.7000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1258, byte miss ratio 0.1258
