tencentBlock.ns8742 S3FIFO-0.0050-0.9000 cache size      150, 5997511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size      150, 5997511 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size      452, 5997511 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8742 S3FIFO-0.6500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size      150, 5997511 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size      452, 5997511 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8742 S3FIFO-0.3000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size      150, 5997511 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size      452, 5997511 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8742 S3FIFO-0.5000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size      150, 5997511 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size      452, 5997511 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns8742 S3FIFO-0.2000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size      150, 5997511 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size      452, 5997511 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8742 S3FIFO-0.1000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size      150, 5997511 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size      452, 5997511 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns8742 S3FIFO-0.6000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size      150, 5997511 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size      452, 5997511 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns8742 S3FIFO-0.0500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size      150, 5997511 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size      452, 5997511 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8742 S3FIFO-0.7500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size      150, 5997511 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size      452, 5997511 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns8742 S3FIFO-0.6000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size      150, 5997511 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size      452, 5997511 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns8742 S3FIFO-0.3500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size      150, 5997511 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size      452, 5997511 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size     1509, 5997511 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size     4528, 5997511 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size    15094, 5997511 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size    30189, 5997511 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size    60379, 5997511 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns8742 S3FIFO-0.9900-0.9000 cache size   120759, 5997511 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size      150, 5997511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size      452, 5997511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size     1509, 5997511 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size     4528, 5997511 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size    15094, 5997511 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size    30189, 5997511 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size    60379, 5997511 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8742 S3FIFO-0.0010-0.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size      150, 5997511 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size      452, 5997511 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8742 S3FIFO-0.1000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size      150, 5997511 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size      452, 5997511 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns8742 S3FIFO-0.8000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size      150, 5997511 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size      452, 5997511 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size     1509, 5997511 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size     4528, 5997511 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size    15094, 5997511 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size    30189, 5997511 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size    60379, 5997511 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8742 S3FIFO-0.0250-1.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size      150, 5997511 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size      452, 5997511 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns8742 S3FIFO-0.1500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size      150, 5997511 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size      452, 5997511 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size     1509, 5997511 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size     4528, 5997511 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size    15094, 5997511 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size    30189, 5997511 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size    60379, 5997511 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8742 S3FIFO-0.0100-1.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size      150, 5997511 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size      452, 5997511 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns8742 S3FIFO-0.8500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size      150, 5997511 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size      452, 5997511 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size     1509, 5997511 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size     4528, 5997511 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size    15094, 5997511 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size    30189, 5997511 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size    60379, 5997511 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8742 S3FIFO-0.0250-0.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size      150, 5997511 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size      452, 5997511 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8742 S3FIFO-0.7500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0327, byte miss ratio 0.0327
