tencentBlock.ns10829 S3FIFO-0.1000-1.9000 cache size      481, 5524750 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size      481, 5524750 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size     1445, 5524750 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size     4819, 5524750 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size    14458, 5524750 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size    48194, 5524750 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size    96389, 5524750 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size   192778, 5524750 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns10829 S3FIFO-0.0010-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size      481, 5524750 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size     1445, 5524750 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size     4819, 5524750 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size    14458, 5524750 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size    48194, 5524750 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size    96389, 5524750 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size   192778, 5524750 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns10829 S3FIFO-0.1500-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size      481, 5524750 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size     1445, 5524750 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size     4819, 5524750 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size    14458, 5524750 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size    48194, 5524750 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size    96389, 5524750 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size   192778, 5524750 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10829 S3FIFO-0.0250-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size      481, 5524750 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size     1445, 5524750 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size     4819, 5524750 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size    14458, 5524750 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size    48194, 5524750 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size    96389, 5524750 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size   192778, 5524750 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns10829 S3FIFO-0.3000-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size      481, 5524750 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size     1445, 5524750 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size     4819, 5524750 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size    14458, 5524750 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size    48194, 5524750 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size    96389, 5524750 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size   192778, 5524750 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns10829 S3FIFO-0.4500-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size      481, 5524750 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size     1445, 5524750 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size     4819, 5524750 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size    14458, 5524750 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size    48194, 5524750 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size    96389, 5524750 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size   192778, 5524750 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10829 S3FIFO-0.0500-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size      481, 5524750 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size     1445, 5524750 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size     4819, 5524750 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size    14458, 5524750 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size    48194, 5524750 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size    96389, 5524750 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size   192778, 5524750 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns10829 S3FIFO-0.1000-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size      481, 5524750 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size     1445, 5524750 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size     4819, 5524750 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size    14458, 5524750 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size    48194, 5524750 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size    96389, 5524750 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size   192778, 5524750 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns10829 S3FIFO-0.2500-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size      481, 5524750 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size     1445, 5524750 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size     4819, 5524750 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size    14458, 5524750 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size    48194, 5524750 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size    96389, 5524750 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size   192778, 5524750 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns10829 S3FIFO-0.2000-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size      481, 5524750 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size     1445, 5524750 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size     4819, 5524750 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size    14458, 5524750 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size    48194, 5524750 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size    96389, 5524750 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size   192778, 5524750 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10829 S3FIFO-0.5000-0.9000 cache size   385556, 5524750 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size      481, 5524750 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size     1445, 5524750 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size     4819, 5524750 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size    14458, 5524750 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size    48194, 5524750 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size    96389, 5524750 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size   192778, 5524750 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10829 S3FIFO-0.0250-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size      481, 5524750 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size     1445, 5524750 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size     4819, 5524750 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size    14458, 5524750 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size    48194, 5524750 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size    96389, 5524750 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size   192778, 5524750 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns10829 S3FIFO-0.2500-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size      481, 5524750 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size     1445, 5524750 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size     4819, 5524750 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size    14458, 5524750 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size    48194, 5524750 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size    96389, 5524750 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size   192778, 5524750 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns10829 S3FIFO-0.0050-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size      481, 5524750 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size     1445, 5524750 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size     4819, 5524750 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size    14458, 5524750 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size    48194, 5524750 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size    96389, 5524750 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size   192778, 5524750 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10829 S3FIFO-0.9500-0.9000 cache size   385556, 5524750 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size      481, 5524750 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size     1445, 5524750 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size     4819, 5524750 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size    14458, 5524750 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size    48194, 5524750 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size    96389, 5524750 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size   192778, 5524750 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10829 S3FIFO-0.6000-0.9000 cache size   385556, 5524750 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size      481, 5524750 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size     1445, 5524750 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size     4819, 5524750 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size    14458, 5524750 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size    48194, 5524750 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size    96389, 5524750 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size   192778, 5524750 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns10829 S3FIFO-0.0050-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size      481, 5524750 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size     1445, 5524750 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size     4819, 5524750 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size    14458, 5524750 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size    48194, 5524750 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size    96389, 5524750 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size   192778, 5524750 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns10829 S3FIFO-0.0100-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size      481, 5524750 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size     1445, 5524750 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size     4819, 5524750 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size    14458, 5524750 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size    48194, 5524750 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size    96389, 5524750 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size   192778, 5524750 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10829 S3FIFO-0.7500-1.9000 cache size   385556, 5524750 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size      481, 5524750 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size     1445, 5524750 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size     4819, 5524750 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size    14458, 5524750 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size    48194, 5524750 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size    96389, 5524750 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size   192778, 5524750 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10829 S3FIFO-0.3500-1.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size      481, 5524750 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size     1445, 5524750 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size     4819, 5524750 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size    14458, 5524750 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size    48194, 5524750 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size    96389, 5524750 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size   192778, 5524750 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns10829 S3FIFO-0.2000-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size      481, 5524750 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size     1445, 5524750 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size     4819, 5524750 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size    14458, 5524750 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size    48194, 5524750 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size    96389, 5524750 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size   192778, 5524750 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10829 S3FIFO-0.5500-1.9000 cache size   385556, 5524750 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size      481, 5524750 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size     1445, 5524750 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size     4819, 5524750 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size    14458, 5524750 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size    48194, 5524750 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size    96389, 5524750 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size   192778, 5524750 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10829 S3FIFO-0.4000-0.9000 cache size   385556, 5524750 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10829 FIFO cache size      481, 5524750 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns10829 FIFO cache size     1445, 5524750 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns10829 FIFO cache size     4819, 5524750 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns10829 FIFO cache size    14458, 5524750 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns10829 FIFO cache size    48194, 5524750 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10829 FIFO cache size    96389, 5524750 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10829 FIFO cache size   192778, 5524750 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10829 FIFO cache size   385556, 5524750 req, miss ratio 0.0977, byte miss ratio 0.0977
