tencentBlock.ns13201 S3FIFO-0.1000-1.9000 cache size      839, 14298275 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns13201 S3FIFO-0.0050-0.9000 cache size    83928, 14298275 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13201 S3FIFO-0.0050-0.9000 cache size   167857, 14298275 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns13201 S3FIFO-0.0050-0.9000 cache size   335714, 14298275 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns13201 S3FIFO-0.0050-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size      839, 14298275 req, miss ratio 0.7643, byte miss ratio 0.7643
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size     2517, 14298275 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns13201 S3FIFO-0.5500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size      839, 14298275 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size     2517, 14298275 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size    25178, 14298275 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns13201 S3FIFO-0.6000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size      839, 14298275 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size     2517, 14298275 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns13201 S3FIFO-0.4500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size      839, 14298275 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size     2517, 14298275 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns13201 S3FIFO-0.6500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size      839, 14298275 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size     2517, 14298275 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size     8392, 14298275 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size    25178, 14298275 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size    83928, 14298275 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size   167857, 14298275 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size   335714, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.0100-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size      839, 14298275 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size     2517, 14298275 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.1500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size      839, 14298275 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size     2517, 14298275 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size    25178, 14298275 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.4000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size      839, 14298275 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size     2517, 14298275 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size     8392, 14298275 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size    25178, 14298275 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size    83928, 14298275 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size   167857, 14298275 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.0250-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size      839, 14298275 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size     2517, 14298275 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size    25178, 14298275 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns13201 S3FIFO-0.7000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size      839, 14298275 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size     2517, 14298275 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns13201 S3FIFO-0.7500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size      839, 14298275 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size     2517, 14298275 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size     8392, 14298275 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size    25178, 14298275 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size    83928, 14298275 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size   167857, 14298275 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size   335714, 14298275 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13201 S3FIFO-0.9900-1.9000 cache size   671428, 14298275 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size      839, 14298275 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size     2517, 14298275 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size    25178, 14298275 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.2000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size      839, 14298275 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size     2517, 14298275 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size    25178, 14298275 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.1000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size      839, 14298275 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size     2517, 14298275 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size    25178, 14298275 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13201 S3FIFO-0.9500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size      839, 14298275 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size     2517, 14298275 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.0500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size      839, 14298275 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size     2517, 14298275 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size     8392, 14298275 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size    25178, 14298275 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size    83928, 14298275 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size   167857, 14298275 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.0250-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size      839, 14298275 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size     2517, 14298275 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size    25178, 14298275 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.3000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size      839, 14298275 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size     2517, 14298275 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size    25178, 14298275 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns13201 S3FIFO-0.5000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size      839, 14298275 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size     2517, 14298275 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size    25178, 14298275 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13201 S3FIFO-0.9500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size      839, 14298275 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size     2517, 14298275 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size     8392, 14298275 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size    25178, 14298275 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size    83928, 14298275 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size   167857, 14298275 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size   335714, 14298275 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns13201 S3FIFO-0.0050-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size      839, 14298275 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size     2517, 14298275 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns13201 S3FIFO-0.6500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size      839, 14298275 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size     2517, 14298275 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size    25178, 14298275 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns13201 S3FIFO-0.7000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size      839, 14298275 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size     2517, 14298275 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.2500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
