tencentBlock.ns15353 S3FIFO-0.4000-0.9000 cache size      196, 1811178 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15353 S3FIFO-0.4500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size      196, 1811178 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size      589, 1811178 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size     1966, 1811178 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size     5899, 1811178 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size    19664, 1811178 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size    39329, 1811178 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size    78658, 1811178 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15353 S3FIFO-0.5000-1.9000 cache size   157316, 1811178 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size      196, 1811178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size      589, 1811178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size     1966, 1811178 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size     5899, 1811178 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size    19664, 1811178 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size    39329, 1811178 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size    78658, 1811178 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns15353 S3FIFO-0.0010-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size      196, 1811178 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size      589, 1811178 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size     1966, 1811178 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size     5899, 1811178 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size    19664, 1811178 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size    39329, 1811178 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size    78658, 1811178 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15353 S3FIFO-0.2000-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size      196, 1811178 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size      589, 1811178 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size     1966, 1811178 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size    19664, 1811178 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15353 S3FIFO-0.0500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size      196, 1811178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size      589, 1811178 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size     1966, 1811178 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size     5899, 1811178 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size    19664, 1811178 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size    39329, 1811178 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size    78658, 1811178 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15353 S3FIFO-0.0050-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size      196, 1811178 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size      589, 1811178 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size     1966, 1811178 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size     5899, 1811178 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size    19664, 1811178 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size    39329, 1811178 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size    78658, 1811178 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15353 S3FIFO-0.9000-0.9000 cache size   157316, 1811178 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size      196, 1811178 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size      589, 1811178 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size     1966, 1811178 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size    19664, 1811178 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15353 S3FIFO-0.6500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size      196, 1811178 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size      589, 1811178 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size     1966, 1811178 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size    19664, 1811178 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15353 S3FIFO-0.5500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size      196, 1811178 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size      589, 1811178 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size     1966, 1811178 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size     5899, 1811178 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size    19664, 1811178 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size    39329, 1811178 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size    78658, 1811178 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15353 S3FIFO-0.6000-1.9000 cache size   157316, 1811178 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size      196, 1811178 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size      589, 1811178 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size     1966, 1811178 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size     5899, 1811178 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size    19664, 1811178 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size    39329, 1811178 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size    78658, 1811178 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15353 S3FIFO-0.0250-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size      196, 1811178 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size      589, 1811178 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size     1966, 1811178 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15353 S3FIFO-0.2500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size      196, 1811178 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size      589, 1811178 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size     1966, 1811178 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15353 S3FIFO-0.1500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size      196, 1811178 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size      589, 1811178 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size     1966, 1811178 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size     5899, 1811178 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size    19664, 1811178 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size    39329, 1811178 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size    78658, 1811178 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15353 S3FIFO-0.9900-0.9000 cache size   157316, 1811178 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size      196, 1811178 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size      589, 1811178 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size     1966, 1811178 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size     5899, 1811178 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size    19664, 1811178 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size    39329, 1811178 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size    78658, 1811178 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15353 S3FIFO-0.3000-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size      196, 1811178 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size      589, 1811178 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size     1966, 1811178 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15353 S3FIFO-0.8500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size      196, 1811178 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size      589, 1811178 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size     1966, 1811178 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size     5899, 1811178 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size    19664, 1811178 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size    39329, 1811178 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size    78658, 1811178 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15353 S3FIFO-0.5000-0.9000 cache size   157316, 1811178 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size      196, 1811178 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size      589, 1811178 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size     1966, 1811178 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size    19664, 1811178 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15353 S3FIFO-0.9500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1126, byte miss ratio 0.1126
