tencentBlock.ns22960 S3FIFO-0.3500-1.9000 cache size      258, 1673625 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22960 S3FIFO-0.0250-0.9000 cache size    25876, 1673625 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns22960 S3FIFO-0.0250-0.9000 cache size    51752, 1673625 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns22960 S3FIFO-0.0250-0.9000 cache size   103504, 1673625 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22960 S3FIFO-0.0250-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size      258, 1673625 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size      776, 1673625 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size   103504, 1673625 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns22960 S3FIFO-0.6500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size      258, 1673625 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size      776, 1673625 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size   103504, 1673625 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22960 S3FIFO-0.9500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size      258, 1673625 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size      776, 1673625 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size     7762, 1673625 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size   103504, 1673625 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22960 S3FIFO-0.9500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size      258, 1673625 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size      776, 1673625 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size   103504, 1673625 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22960 S3FIFO-0.8500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size      258, 1673625 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size      776, 1673625 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size     2587, 1673625 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size     7762, 1673625 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size    25876, 1673625 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size    51752, 1673625 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size   103504, 1673625 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22960 S3FIFO-0.9900-1.9000 cache size   207008, 1673625 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size      258, 1673625 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size      776, 1673625 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size   103504, 1673625 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22960 S3FIFO-0.9000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size      258, 1673625 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size      776, 1673625 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size     7762, 1673625 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size   103504, 1673625 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22960 S3FIFO-0.0500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size      258, 1673625 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size      776, 1673625 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size   103504, 1673625 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns22960 S3FIFO-0.1500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size      258, 1673625 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size      776, 1673625 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size     7762, 1673625 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size   103504, 1673625 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22960 S3FIFO-0.4500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size      258, 1673625 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size      776, 1673625 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size   103504, 1673625 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22960 S3FIFO-0.1000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size      258, 1673625 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size      776, 1673625 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size   103504, 1673625 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22960 S3FIFO-0.2000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size      258, 1673625 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size      776, 1673625 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size   103504, 1673625 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22960 S3FIFO-0.7500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size      258, 1673625 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size      776, 1673625 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size    51752, 1673625 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size   103504, 1673625 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22960 S3FIFO-0.0500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size      258, 1673625 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size      776, 1673625 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size   103504, 1673625 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns22960 S3FIFO-0.5500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size      258, 1673625 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size      776, 1673625 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size     2587, 1673625 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size     7762, 1673625 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size    25876, 1673625 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size    51752, 1673625 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size   103504, 1673625 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22960 S3FIFO-0.0100-1.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size      258, 1673625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size      776, 1673625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size     2587, 1673625 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size     7762, 1673625 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size    25876, 1673625 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size    51752, 1673625 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size   103504, 1673625 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22960 S3FIFO-0.0010-1.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size      258, 1673625 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size      776, 1673625 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size     7762, 1673625 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size   103504, 1673625 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns22960 S3FIFO-0.1500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size      258, 1673625 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size      776, 1673625 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size   103504, 1673625 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns22960 S3FIFO-0.3500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size      258, 1673625 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size      776, 1673625 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size     7762, 1673625 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size   103504, 1673625 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns22960 S3FIFO-0.7000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size      258, 1673625 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size      776, 1673625 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size   103504, 1673625 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22960 S3FIFO-0.3000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1557, byte miss ratio 0.1557
