tencentBlock.ns15389 S3FIFO-0.2500-1.9000 cache size      234, 1338658 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15389 S3FIFO-0.4500-1.9000 cache size      702, 1338658 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15389 S3FIFO-0.4500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.4500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns15389 S3FIFO-0.4500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns15389 S3FIFO-0.4500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15389 S3FIFO-0.4500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns15389 S3FIFO-0.4500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size      234, 1338658 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size      702, 1338658 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15389 S3FIFO-0.3000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size      234, 1338658 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size      702, 1338658 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15389 S3FIFO-0.6500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size      234, 1338658 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size      702, 1338658 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size     2342, 1338658 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size     7026, 1338658 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size    23420, 1338658 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size    46840, 1338658 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size    93680, 1338658 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns15389 S3FIFO-0.0050-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size      234, 1338658 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size      702, 1338658 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns15389 S3FIFO-0.9500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size      234, 1338658 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size      702, 1338658 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15389 S3FIFO-0.9000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size      234, 1338658 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size      702, 1338658 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size     2342, 1338658 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size     7026, 1338658 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size    23420, 1338658 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size    46840, 1338658 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size    93680, 1338658 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns15389 S3FIFO-0.0010-0.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size      234, 1338658 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size      702, 1338658 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns15389 S3FIFO-0.0500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size      234, 1338658 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size      702, 1338658 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15389 S3FIFO-0.6000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size      234, 1338658 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size      702, 1338658 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns15389 S3FIFO-0.4500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size      234, 1338658 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size      702, 1338658 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns15389 S3FIFO-0.0500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size      234, 1338658 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size      702, 1338658 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15389 S3FIFO-0.4000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size      234, 1338658 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size      702, 1338658 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15389 S3FIFO-0.9000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size      234, 1338658 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size      702, 1338658 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15389 S3FIFO-0.1500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size      234, 1338658 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size      702, 1338658 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns15389 S3FIFO-0.7000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size      234, 1338658 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size      702, 1338658 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15389 S3FIFO-0.4000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size      234, 1338658 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size      702, 1338658 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15389 S3FIFO-0.5000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size      234, 1338658 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size      702, 1338658 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15389 S3FIFO-0.6500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size      234, 1338658 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size      702, 1338658 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size     2342, 1338658 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size     7026, 1338658 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size    23420, 1338658 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size    46840, 1338658 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size    93680, 1338658 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15389 S3FIFO-0.0250-0.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size      234, 1338658 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size      702, 1338658 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns15389 S3FIFO-0.2500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size      234, 1338658 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size      702, 1338658 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15389 S3FIFO-0.8000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size      234, 1338658 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size      702, 1338658 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15389 S3FIFO-0.8000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size      234, 1338658 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size      702, 1338658 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15389 S3FIFO-0.8500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1892, byte miss ratio 0.1892
