tencentBlock.ns15466 S3FIFO-0.0010-1.9000 cache size      451, 4130881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15466 S3FIFO-0.7000-0.9000 cache size     1355, 4130881 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15466 S3FIFO-0.7000-0.9000 cache size     4518, 4130881 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns15466 S3FIFO-0.7000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns15466 S3FIFO-0.7000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns15466 S3FIFO-0.7000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15466 S3FIFO-0.7000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15466 S3FIFO-0.7000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size      451, 4130881 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size     1355, 4130881 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size     4518, 4130881 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size    13554, 4130881 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size    45181, 4130881 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size    90363, 4130881 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size   180727, 4130881 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15466 S3FIFO-0.9900-1.9000 cache size   361454, 4130881 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size      451, 4130881 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size     1355, 4130881 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size     4518, 4130881 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15466 S3FIFO-0.9500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size      451, 4130881 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size     1355, 4130881 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size     4518, 4130881 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns15466 S3FIFO-0.4500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size      451, 4130881 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size     1355, 4130881 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size     4518, 4130881 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15466 S3FIFO-0.0500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size      451, 4130881 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size     1355, 4130881 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size     4518, 4130881 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15466 S3FIFO-0.6500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size      451, 4130881 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size     1355, 4130881 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size     4518, 4130881 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15466 S3FIFO-0.5500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size      451, 4130881 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size     1355, 4130881 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size     4518, 4130881 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15466 S3FIFO-0.8500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size      451, 4130881 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size     1355, 4130881 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size     4518, 4130881 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15466 S3FIFO-0.6000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size      451, 4130881 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size     1355, 4130881 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size     4518, 4130881 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15466 S3FIFO-0.3500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size      451, 4130881 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size     1355, 4130881 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size     4518, 4130881 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15466 S3FIFO-0.9500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size      451, 4130881 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size     1355, 4130881 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size     4518, 4130881 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15466 S3FIFO-0.2000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size      451, 4130881 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size     1355, 4130881 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size     4518, 4130881 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15466 S3FIFO-0.3500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size      451, 4130881 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size     1355, 4130881 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size     4518, 4130881 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15466 S3FIFO-0.5000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size      451, 4130881 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size     1355, 4130881 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size     4518, 4130881 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size    13554, 4130881 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size    45181, 4130881 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size    90363, 4130881 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size   180727, 4130881 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns15466 S3FIFO-0.0100-0.9000 cache size   361454, 4130881 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size      451, 4130881 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size     1355, 4130881 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size     4518, 4130881 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15466 S3FIFO-0.1500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size      451, 4130881 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size     1355, 4130881 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size     4518, 4130881 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15466 S3FIFO-0.7500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size      451, 4130881 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size     1355, 4130881 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size     4518, 4130881 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size    13554, 4130881 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size    45181, 4130881 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size    90363, 4130881 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size   180727, 4130881 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15466 S3FIFO-0.0250-1.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size      451, 4130881 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size     1355, 4130881 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size     4518, 4130881 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size    13554, 4130881 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size    45181, 4130881 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size    90363, 4130881 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size   180727, 4130881 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15466 S3FIFO-0.0050-0.9000 cache size   361454, 4130881 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size      451, 4130881 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size     1355, 4130881 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size     4518, 4130881 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15466 S3FIFO-0.8500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size      451, 4130881 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size     1355, 4130881 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size     4518, 4130881 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15466 S3FIFO-0.7000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size      451, 4130881 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size     1355, 4130881 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size     4518, 4130881 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size    13554, 4130881 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size    45181, 4130881 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size    90363, 4130881 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size   180727, 4130881 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15466 S3FIFO-0.9900-0.9000 cache size   361454, 4130881 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size      451, 4130881 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size     1355, 4130881 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size     4518, 4130881 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15466 S3FIFO-0.8000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1138, byte miss ratio 0.1138
