tencentBlock.ns7596 S3FIFO-0.1500-1.9000 cache size      128, 1223036 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns7596 S3FIFO-0.7500-0.9000 cache size    25622, 1223036 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7596 S3FIFO-0.7500-0.9000 cache size    51244, 1223036 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns7596 S3FIFO-0.7500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size      128, 1223036 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size      384, 1223036 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size     1281, 1223036 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size     3843, 1223036 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size    12811, 1223036 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size    25622, 1223036 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size    51244, 1223036 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7596 S3FIFO-0.0100-1.9000 cache size   102488, 1223036 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size      128, 1223036 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size      384, 1223036 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size     1281, 1223036 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size     3843, 1223036 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size    12811, 1223036 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size    25622, 1223036 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size    51244, 1223036 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7596 S3FIFO-0.6500-1.9000 cache size   102488, 1223036 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size      128, 1223036 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size      384, 1223036 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size    25622, 1223036 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size    51244, 1223036 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7596 S3FIFO-0.9000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size      128, 1223036 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size      384, 1223036 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size    25622, 1223036 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size    51244, 1223036 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns7596 S3FIFO-0.0500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size      128, 1223036 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size      384, 1223036 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size     1281, 1223036 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size     3843, 1223036 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size    12811, 1223036 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size    25622, 1223036 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size    51244, 1223036 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7596 S3FIFO-0.4000-1.9000 cache size   102488, 1223036 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size      128, 1223036 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size      384, 1223036 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size     1281, 1223036 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size     3843, 1223036 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size    12811, 1223036 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size    25622, 1223036 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size    51244, 1223036 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7596 S3FIFO-0.2500-1.9000 cache size   102488, 1223036 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size      128, 1223036 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size      384, 1223036 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size    25622, 1223036 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size    51244, 1223036 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7596 S3FIFO-0.1000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size      128, 1223036 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size      384, 1223036 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size     1281, 1223036 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size     3843, 1223036 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size    12811, 1223036 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size    25622, 1223036 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size    51244, 1223036 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns7596 S3FIFO-0.0500-1.9000 cache size   102488, 1223036 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size      128, 1223036 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size      384, 1223036 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size     1281, 1223036 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size     3843, 1223036 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size    12811, 1223036 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size    25622, 1223036 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size    51244, 1223036 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns7596 S3FIFO-0.0250-1.9000 cache size   102488, 1223036 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size      128, 1223036 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size      384, 1223036 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size     1281, 1223036 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size     3843, 1223036 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size    12811, 1223036 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size    25622, 1223036 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size    51244, 1223036 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7596 S3FIFO-0.1000-1.9000 cache size   102488, 1223036 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size      128, 1223036 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size      384, 1223036 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size    25622, 1223036 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size    51244, 1223036 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7596 S3FIFO-0.1500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size      128, 1223036 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size      384, 1223036 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size     1281, 1223036 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size     3843, 1223036 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size    12811, 1223036 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size    25622, 1223036 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size    51244, 1223036 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7596 S3FIFO-0.5000-1.9000 cache size   102488, 1223036 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size      128, 1223036 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size      384, 1223036 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size    25622, 1223036 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size    51244, 1223036 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7596 S3FIFO-0.2500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1222, byte miss ratio 0.1222
