tencentBlock.ns15639 S3FIFO-0.7500-0.9000 cache size      648, 6304524 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size      648, 6304524 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size     1946, 6304524 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size     6489, 6304524 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size    19468, 6304524 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size    64894, 6304524 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size   129789, 6304524 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size   259578, 6304524 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15639 S3FIFO-0.9900-1.9000 cache size   519156, 6304524 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size      648, 6304524 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size     1946, 6304524 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size     6489, 6304524 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size    19468, 6304524 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size    64894, 6304524 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size   129789, 6304524 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size   259578, 6304524 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15639 S3FIFO-0.0250-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size      648, 6304524 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size     1946, 6304524 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size    19468, 6304524 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15639 S3FIFO-0.2500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size      648, 6304524 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size     1946, 6304524 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size    19468, 6304524 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15639 S3FIFO-0.6500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size      648, 6304524 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size     1946, 6304524 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size     6489, 6304524 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size    19468, 6304524 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size    64894, 6304524 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size   129789, 6304524 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size   259578, 6304524 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15639 S3FIFO-0.9900-0.9000 cache size   519156, 6304524 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size      648, 6304524 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size     1946, 6304524 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size    19468, 6304524 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15639 S3FIFO-0.0500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size      648, 6304524 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size     1946, 6304524 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size    19468, 6304524 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15639 S3FIFO-0.1000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size      648, 6304524 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size     1946, 6304524 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size    19468, 6304524 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15639 S3FIFO-0.9500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size      648, 6304524 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size     1946, 6304524 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size     6489, 6304524 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size    19468, 6304524 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size    64894, 6304524 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size   129789, 6304524 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size   259578, 6304524 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15639 S3FIFO-0.0050-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size      648, 6304524 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size     1946, 6304524 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size    19468, 6304524 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15639 S3FIFO-0.7500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size      648, 6304524 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size     1946, 6304524 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size    19468, 6304524 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15639 S3FIFO-0.8500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size      648, 6304524 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size     1946, 6304524 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size    19468, 6304524 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15639 S3FIFO-0.4500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size      648, 6304524 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size     1946, 6304524 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size    19468, 6304524 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15639 S3FIFO-0.2500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size      648, 6304524 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size     1946, 6304524 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size    19468, 6304524 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15639 S3FIFO-0.4500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size      648, 6304524 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size     1946, 6304524 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size    19468, 6304524 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15639 S3FIFO-0.8000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size      648, 6304524 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size     1946, 6304524 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size     6489, 6304524 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size    19468, 6304524 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size    64894, 6304524 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size   129789, 6304524 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size   259578, 6304524 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15639 S3FIFO-0.0050-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size      648, 6304524 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size     1946, 6304524 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size     6489, 6304524 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size    19468, 6304524 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size    64894, 6304524 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size   129789, 6304524 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size   259578, 6304524 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15639 S3FIFO-0.0100-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size      648, 6304524 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size     1946, 6304524 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size     6489, 6304524 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size    19468, 6304524 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size    64894, 6304524 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size   129789, 6304524 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size   259578, 6304524 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15639 S3FIFO-0.0100-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size      648, 6304524 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size     1946, 6304524 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size    19468, 6304524 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15639 S3FIFO-0.5500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size      648, 6304524 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size     1946, 6304524 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size    19468, 6304524 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15639 S3FIFO-0.6000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size      648, 6304524 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size     1946, 6304524 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size    19468, 6304524 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15639 S3FIFO-0.4000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size      648, 6304524 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size     1946, 6304524 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size    19468, 6304524 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15639 S3FIFO-0.1000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size      648, 6304524 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size     1946, 6304524 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size    19468, 6304524 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15639 S3FIFO-0.3500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size      648, 6304524 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size     1946, 6304524 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size    19468, 6304524 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15639 S3FIFO-0.1500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
