tencentBlock.ns8021 S3FIFO-0.0010-1.9000 cache size      111, 3487102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8021 S3FIFO-0.6000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8021 S3FIFO-0.6000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8021 S3FIFO-0.6000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns8021 S3FIFO-0.6000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8021 S3FIFO-0.6000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8021 S3FIFO-0.6000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size      111, 3487102 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size      335, 3487102 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8021 S3FIFO-0.4000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size      111, 3487102 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size      335, 3487102 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8021 S3FIFO-0.0500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size      111, 3487102 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size      335, 3487102 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns8021 S3FIFO-0.3500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size      111, 3487102 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size      335, 3487102 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8021 S3FIFO-0.0500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size      111, 3487102 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size      335, 3487102 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size     1118, 3487102 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size     3354, 3487102 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size    11181, 3487102 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size    22363, 3487102 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size    44726, 3487102 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns8021 S3FIFO-0.0100-0.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size      111, 3487102 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size      335, 3487102 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8021 S3FIFO-0.1000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size      111, 3487102 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size      335, 3487102 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size     1118, 3487102 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size     3354, 3487102 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size    11181, 3487102 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size    22363, 3487102 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size    44726, 3487102 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8021 S3FIFO-0.0250-0.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size      111, 3487102 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size      335, 3487102 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8021 S3FIFO-0.4500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size      111, 3487102 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size      335, 3487102 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8021 S3FIFO-0.6000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size      111, 3487102 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size      335, 3487102 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size     1118, 3487102 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size     3354, 3487102 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size    11181, 3487102 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size    22363, 3487102 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size    44726, 3487102 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8021 S3FIFO-0.9900-0.9000 cache size    89452, 3487102 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size      111, 3487102 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size      335, 3487102 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size     1118, 3487102 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8021 S3FIFO-0.9500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size      111, 3487102 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size      335, 3487102 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8021 S3FIFO-0.5000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size      111, 3487102 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size      335, 3487102 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8021 S3FIFO-0.1000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size      111, 3487102 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size      335, 3487102 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8021 S3FIFO-0.3000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size      111, 3487102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size      335, 3487102 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size     1118, 3487102 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size     3354, 3487102 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size    11181, 3487102 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size    22363, 3487102 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size    44726, 3487102 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns8021 S3FIFO-0.0050-1.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size      111, 3487102 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size      335, 3487102 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8021 S3FIFO-0.8000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size      111, 3487102 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size      335, 3487102 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns8021 S3FIFO-0.8500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size      111, 3487102 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size      335, 3487102 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8021 S3FIFO-0.4500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size      111, 3487102 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size      335, 3487102 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns8021 S3FIFO-0.6500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size      111, 3487102 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size      335, 3487102 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size     1118, 3487102 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size     3354, 3487102 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size    11181, 3487102 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size    22363, 3487102 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size    44726, 3487102 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns8021 S3FIFO-0.0100-1.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size      111, 3487102 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size      335, 3487102 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8021 S3FIFO-0.8000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size      111, 3487102 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size      335, 3487102 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8021 S3FIFO-0.7500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size      111, 3487102 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size      335, 3487102 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8021 S3FIFO-0.7000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0440, byte miss ratio 0.0440
