tencentBlock.ns10436 S3FIFO-0.8000-1.9000 cache size      228, 1547179 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size      228, 1547179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size      685, 1547179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size     2284, 1547179 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size     6853, 1547179 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size    22844, 1547179 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size    45689, 1547179 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size    91379, 1547179 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10436 S3FIFO-0.0010-1.9000 cache size   182759, 1547179 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size      228, 1547179 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size      685, 1547179 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size     2284, 1547179 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size     6853, 1547179 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size    22844, 1547179 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size    45689, 1547179 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size    91379, 1547179 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns10436 S3FIFO-0.5000-1.9000 cache size   182759, 1547179 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size      228, 1547179 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size      685, 1547179 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size     2284, 1547179 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size     6853, 1547179 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size    22844, 1547179 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size    45689, 1547179 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size    91379, 1547179 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns10436 S3FIFO-0.6000-1.9000 cache size   182759, 1547179 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size      228, 1547179 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size      685, 1547179 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size     2284, 1547179 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size     6853, 1547179 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size    22844, 1547179 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size    45689, 1547179 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size    91379, 1547179 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10436 S3FIFO-0.9000-1.9000 cache size   182759, 1547179 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size      228, 1547179 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size      685, 1547179 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size     2284, 1547179 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size     6853, 1547179 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size    22844, 1547179 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size    45689, 1547179 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size    91379, 1547179 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10436 S3FIFO-0.5500-0.9000 cache size   182759, 1547179 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size      228, 1547179 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size      685, 1547179 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size     2284, 1547179 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size     6853, 1547179 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size    22844, 1547179 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size    45689, 1547179 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size    91379, 1547179 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns10436 S3FIFO-0.8500-1.9000 cache size   182759, 1547179 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size      228, 1547179 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size      685, 1547179 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size     2284, 1547179 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size     6853, 1547179 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size    22844, 1547179 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size    45689, 1547179 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size    91379, 1547179 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns10436 S3FIFO-0.0100-0.9000 cache size   182759, 1547179 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size      228, 1547179 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size      685, 1547179 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size     2284, 1547179 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size     6853, 1547179 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size    22844, 1547179 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size    45689, 1547179 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size    91379, 1547179 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns10436 S3FIFO-0.4000-0.9000 cache size   182759, 1547179 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size      228, 1547179 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size      685, 1547179 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size     2284, 1547179 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size     6853, 1547179 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size    22844, 1547179 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size    45689, 1547179 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size    91379, 1547179 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10436 S3FIFO-0.5500-1.9000 cache size   182759, 1547179 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size      228, 1547179 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size      685, 1547179 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size     2284, 1547179 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size     6853, 1547179 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size    22844, 1547179 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size    45689, 1547179 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size    91379, 1547179 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10436 S3FIFO-0.0050-1.9000 cache size   182759, 1547179 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size      228, 1547179 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size      685, 1547179 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size     2284, 1547179 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size     6853, 1547179 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size    22844, 1547179 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size    45689, 1547179 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size    91379, 1547179 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10436 S3FIFO-0.1000-1.9000 cache size   182759, 1547179 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size      228, 1547179 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size      685, 1547179 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size     2284, 1547179 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size     6853, 1547179 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size    22844, 1547179 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size    45689, 1547179 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size    91379, 1547179 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns10436 S3FIFO-0.0250-1.9000 cache size   182759, 1547179 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size      228, 1547179 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size      685, 1547179 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size     2284, 1547179 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size     6853, 1547179 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size    22844, 1547179 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size    45689, 1547179 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size    91379, 1547179 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10436 S3FIFO-0.0500-1.9000 cache size   182759, 1547179 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size      228, 1547179 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size      685, 1547179 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size     2284, 1547179 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size     6853, 1547179 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size    22844, 1547179 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size    45689, 1547179 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size    91379, 1547179 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10436 S3FIFO-0.0500-0.9000 cache size   182759, 1547179 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size      228, 1547179 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size      685, 1547179 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size     2284, 1547179 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size     6853, 1547179 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size    22844, 1547179 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size    45689, 1547179 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size    91379, 1547179 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns10436 S3FIFO-0.9500-1.9000 cache size   182759, 1547179 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size      228, 1547179 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size      685, 1547179 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size     2284, 1547179 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size     6853, 1547179 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size    22844, 1547179 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size    45689, 1547179 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size    91379, 1547179 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns10436 S3FIFO-0.0100-1.9000 cache size   182759, 1547179 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size      228, 1547179 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size      685, 1547179 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size     2284, 1547179 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size     6853, 1547179 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size    22844, 1547179 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size    45689, 1547179 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size    91379, 1547179 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10436 S3FIFO-0.4500-0.9000 cache size   182759, 1547179 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size      228, 1547179 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size      685, 1547179 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size     2284, 1547179 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size     6853, 1547179 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size    22844, 1547179 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size    45689, 1547179 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size    91379, 1547179 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns10436 S3FIFO-0.7000-0.9000 cache size   182759, 1547179 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size      228, 1547179 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size      685, 1547179 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size     2284, 1547179 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size     6853, 1547179 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size    22844, 1547179 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size    45689, 1547179 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size    91379, 1547179 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10436 S3FIFO-0.3500-1.9000 cache size   182759, 1547179 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size      228, 1547179 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size      685, 1547179 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size     2284, 1547179 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size     6853, 1547179 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size    22844, 1547179 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size    45689, 1547179 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size    91379, 1547179 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns10436 S3FIFO-0.6000-0.9000 cache size   182759, 1547179 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size      228, 1547179 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size      685, 1547179 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size     2284, 1547179 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size     6853, 1547179 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size    22844, 1547179 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size    45689, 1547179 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size    91379, 1547179 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns10436 S3FIFO-0.9900-1.9000 cache size   182759, 1547179 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size      228, 1547179 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size      685, 1547179 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size     2284, 1547179 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size     6853, 1547179 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size    22844, 1547179 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size    45689, 1547179 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size    91379, 1547179 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10436 S3FIFO-0.3500-0.9000 cache size   182759, 1547179 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10436 FIFO cache size      228, 1547179 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns10436 FIFO cache size      685, 1547179 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns10436 FIFO cache size     2284, 1547179 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns10436 FIFO cache size     6853, 1547179 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns10436 FIFO cache size    22844, 1547179 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns10436 FIFO cache size    45689, 1547179 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns10436 FIFO cache size    91379, 1547179 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns10436 FIFO cache size   182759, 1547179 req, miss ratio 0.1820, byte miss ratio 0.1820
