tencentBlock.ns11383 S3FIFO-0.9500-1.9000 cache size      337, 7080892 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11383 S3FIFO-0.1000-1.9000 cache size    33737, 7080892 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11383 S3FIFO-0.1000-1.9000 cache size    67475, 7080892 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11383 S3FIFO-0.1000-1.9000 cache size   134950, 7080892 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11383 S3FIFO-0.1000-1.9000 cache size   269900, 7080892 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size      337, 7080892 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size     1012, 7080892 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size    10121, 7080892 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size    33737, 7080892 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11383 S3FIFO-0.2000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size      337, 7080892 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size    10121, 7080892 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size    33737, 7080892 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns11383 S3FIFO-0.7500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size      337, 7080892 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size    10121, 7080892 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size    33737, 7080892 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11383 S3FIFO-0.8500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size      337, 7080892 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size     1012, 7080892 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size     3373, 7080892 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size    10121, 7080892 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size    33737, 7080892 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size    67475, 7080892 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size   134950, 7080892 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11383 S3FIFO-0.2000-1.9000 cache size   269900, 7080892 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size      337, 7080892 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size     1012, 7080892 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size    10121, 7080892 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size    33737, 7080892 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11383 S3FIFO-0.4000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size      337, 7080892 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size     1012, 7080892 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size     3373, 7080892 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size    10121, 7080892 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size    33737, 7080892 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size    67475, 7080892 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size   134950, 7080892 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11383 S3FIFO-0.5500-1.9000 cache size   269900, 7080892 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size      337, 7080892 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size     1012, 7080892 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size    10121, 7080892 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size    33737, 7080892 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11383 S3FIFO-0.5000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size      337, 7080892 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size     1012, 7080892 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size     3373, 7080892 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size    10121, 7080892 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size    33737, 7080892 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size    67475, 7080892 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size   134950, 7080892 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11383 S3FIFO-0.6000-1.9000 cache size   269900, 7080892 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size      337, 7080892 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size     1012, 7080892 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size     3373, 7080892 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size    10121, 7080892 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size    33737, 7080892 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size    67475, 7080892 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size   134950, 7080892 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11383 S3FIFO-0.2500-1.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size      337, 7080892 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size     1012, 7080892 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size     3373, 7080892 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size    10121, 7080892 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size    33737, 7080892 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size    67475, 7080892 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size   134950, 7080892 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11383 S3FIFO-0.7000-1.9000 cache size   269900, 7080892 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size      337, 7080892 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size     1012, 7080892 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size     3373, 7080892 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size    10121, 7080892 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size    33737, 7080892 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size    67475, 7080892 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size   134950, 7080892 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11383 S3FIFO-0.4000-1.9000 cache size   269900, 7080892 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size      337, 7080892 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size     1012, 7080892 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size     3373, 7080892 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size    10121, 7080892 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size    33737, 7080892 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size    67475, 7080892 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size   134950, 7080892 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns11383 S3FIFO-0.0100-1.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size      337, 7080892 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size     1012, 7080892 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size    10121, 7080892 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size    33737, 7080892 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11383 S3FIFO-0.6000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size      337, 7080892 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size     1012, 7080892 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size     3373, 7080892 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size    10121, 7080892 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size    33737, 7080892 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size    67475, 7080892 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size   134950, 7080892 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11383 S3FIFO-0.9000-1.9000 cache size   269900, 7080892 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size      337, 7080892 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size     1012, 7080892 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size    10121, 7080892 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size    33737, 7080892 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11383 S3FIFO-0.3000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size      337, 7080892 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size    10121, 7080892 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size    33737, 7080892 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11383 S3FIFO-0.6500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0525, byte miss ratio 0.0525
