cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size      115, 3097195 req, miss ratio 0.5095, byte miss ratio 0.5095
cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size      345, 3097195 req, miss ratio 0.4155, byte miss ratio 0.4155
cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size     1150, 3097195 req, miss ratio 0.2867, byte miss ratio 0.2867
cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size     3450, 3097195 req, miss ratio 0.1582, byte miss ratio 0.1582
cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size    11501, 3097195 req, miss ratio 0.0768, byte miss ratio 0.0768
cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size    23003, 3097195 req, miss ratio 0.0559, byte miss ratio 0.0559
cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size    46006, 3097195 req, miss ratio 0.0415, byte miss ratio 0.0415
cdn1_allcolo.ns2652 S3FIFO-0.3500-1.9000 cache size    92013, 3097195 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size      115, 3097195 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size      345, 3097195 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size     1150, 3097195 req, miss ratio 0.2564, byte miss ratio 0.2564
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size     3450, 3097195 req, miss ratio 0.1320, byte miss ratio 0.1320
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size    11501, 3097195 req, miss ratio 0.0686, byte miss ratio 0.0686
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size    23003, 3097195 req, miss ratio 0.0514, byte miss ratio 0.0514
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size    46006, 3097195 req, miss ratio 0.0406, byte miss ratio 0.0406
cdn1_allcolo.ns2652 S3FIFO-0.0010-1.9000 cache size    92013, 3097195 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size      115, 3097195 req, miss ratio 0.5188, byte miss ratio 0.5188
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size      345, 3097195 req, miss ratio 0.4243, byte miss ratio 0.4243
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size     1150, 3097195 req, miss ratio 0.2967, byte miss ratio 0.2967
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size     3450, 3097195 req, miss ratio 0.1694, byte miss ratio 0.1694
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size    11501, 3097195 req, miss ratio 0.0811, byte miss ratio 0.0811
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size    23003, 3097195 req, miss ratio 0.0587, byte miss ratio 0.0587
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size    46006, 3097195 req, miss ratio 0.0426, byte miss ratio 0.0426
cdn1_allcolo.ns2652 S3FIFO-0.5000-0.9000 cache size    92013, 3097195 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size      115, 3097195 req, miss ratio 0.5315, byte miss ratio 0.5315
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size      345, 3097195 req, miss ratio 0.4363, byte miss ratio 0.4363
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size     1150, 3097195 req, miss ratio 0.3086, byte miss ratio 0.3086
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size     3450, 3097195 req, miss ratio 0.1792, byte miss ratio 0.1792
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size    11501, 3097195 req, miss ratio 0.0857, byte miss ratio 0.0857
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size    23003, 3097195 req, miss ratio 0.0612, byte miss ratio 0.0612
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size    46006, 3097195 req, miss ratio 0.0437, byte miss ratio 0.0437
cdn1_allcolo.ns2652 S3FIFO-0.6000-0.9000 cache size    92013, 3097195 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size      115, 3097195 req, miss ratio 0.4848, byte miss ratio 0.4848
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size      345, 3097195 req, miss ratio 0.3878, byte miss ratio 0.3878
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size     1150, 3097195 req, miss ratio 0.2562, byte miss ratio 0.2562
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size     3450, 3097195 req, miss ratio 0.1321, byte miss ratio 0.1321
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size    11501, 3097195 req, miss ratio 0.0687, byte miss ratio 0.0687
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size    23003, 3097195 req, miss ratio 0.0515, byte miss ratio 0.0515
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size    46006, 3097195 req, miss ratio 0.0406, byte miss ratio 0.0406
cdn1_allcolo.ns2652 S3FIFO-0.0100-1.9000 cache size    92013, 3097195 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_allcolo.ns2652 S3FIFO-0.9500-0.9000 cache size      115, 3097195 req, miss ratio 0.5949, byte miss ratio 0.5949
cdn1_allcolo.ns2652 S3FIFO-0.9500-0.9000 cache size      345, 3097195 req, miss ratio 0.4930, byte miss ratio 0.4930
cdn1_allcolo.ns2652 S3FIFO-0.9500-0.9000 cache size     1150, 3097195 req, miss ratio 0.3559, byte miss ratio 0.3559
cdn1_allcolo.ns2652 S3FIFO-0.9500-0.9000 cache size     3450, 3097195 req, miss ratio 0.2166, byte miss ratio 0.2166
cdn1_allcolo.ns2652 S3FIFO-0.9500-0.9000 cache size    11501, 3097195 req, miss ratio 0.1079, byte miss ratio 0.1079
