tencentBlock.ns18242 S3FIFO-0.3500-0.9000 cache size      170, 1472806 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18242 S3FIFO-0.6000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18242 S3FIFO-0.6000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18242 S3FIFO-0.6000-0.9000 cache size    17019, 1472806 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns18242 S3FIFO-0.6000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18242 S3FIFO-0.6000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns18242 S3FIFO-0.6000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size      170, 1472806 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size      510, 1472806 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size    17019, 1472806 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns18242 S3FIFO-0.9000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size      170, 1472806 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size      510, 1472806 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size    17019, 1472806 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns18242 S3FIFO-0.1000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size      170, 1472806 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size      510, 1472806 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size    17019, 1472806 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns18242 S3FIFO-0.6000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size      170, 1472806 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size      510, 1472806 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size    17019, 1472806 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18242 S3FIFO-0.3000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size      170, 1472806 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size      510, 1472806 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size    17019, 1472806 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns18242 S3FIFO-0.5000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size      170, 1472806 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size      510, 1472806 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size     1701, 1472806 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size     5105, 1472806 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size    17019, 1472806 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size    34038, 1472806 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size    68076, 1472806 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18242 S3FIFO-0.0250-0.9000 cache size   136153, 1472806 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size      170, 1472806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size      510, 1472806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size     1701, 1472806 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size     5105, 1472806 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size    17019, 1472806 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size    34038, 1472806 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size    68076, 1472806 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18242 S3FIFO-0.0010-0.9000 cache size   136153, 1472806 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size      170, 1472806 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size      510, 1472806 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size    17019, 1472806 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18242 S3FIFO-0.8500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size      170, 1472806 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size      510, 1472806 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size    17019, 1472806 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18242 S3FIFO-0.4000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size      170, 1472806 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size      510, 1472806 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size    17019, 1472806 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns18242 S3FIFO-0.2000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size      170, 1472806 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size      510, 1472806 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size     1701, 1472806 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size     5105, 1472806 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size    17019, 1472806 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size    34038, 1472806 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size    68076, 1472806 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns18242 S3FIFO-0.3500-1.9000 cache size   136153, 1472806 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size      170, 1472806 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size      510, 1472806 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size    17019, 1472806 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns18242 S3FIFO-0.2000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size      170, 1472806 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size      510, 1472806 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size     1701, 1472806 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size     5105, 1472806 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size    17019, 1472806 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size    34038, 1472806 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size    68076, 1472806 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18242 S3FIFO-0.6500-1.9000 cache size   136153, 1472806 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size      170, 1472806 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size      510, 1472806 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size    17019, 1472806 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18242 S3FIFO-0.8000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size      170, 1472806 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size      510, 1472806 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size     1701, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size    17019, 1472806 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size    34038, 1472806 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size    68076, 1472806 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18242 S3FIFO-0.5500-1.9000 cache size   136153, 1472806 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size      170, 1472806 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size      510, 1472806 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size    17019, 1472806 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18242 S3FIFO-0.8000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size      170, 1472806 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size      510, 1472806 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size     1701, 1472806 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size     5105, 1472806 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size    17019, 1472806 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size    34038, 1472806 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size    68076, 1472806 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns18242 S3FIFO-0.2500-1.9000 cache size   136153, 1472806 req, miss ratio 0.1309, byte miss ratio 0.1309
