tencentBlock.ns21306 S3FIFO-0.5000-1.9000 cache size      227, 1352240 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns21306 S3FIFO-0.8000-0.9000 cache size     6830, 1352240 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21306 S3FIFO-0.8000-0.9000 cache size    22768, 1352240 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21306 S3FIFO-0.8000-0.9000 cache size    45537, 1352240 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21306 S3FIFO-0.8000-0.9000 cache size    91074, 1352240 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21306 S3FIFO-0.8000-0.9000 cache size   182148, 1352240 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size      227, 1352240 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size      683, 1352240 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size     2276, 1352240 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size     6830, 1352240 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size    22768, 1352240 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size    45537, 1352240 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size    91074, 1352240 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21306 S3FIFO-0.6500-0.9000 cache size   182148, 1352240 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size      227, 1352240 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size      683, 1352240 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size     2276, 1352240 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size     6830, 1352240 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size    22768, 1352240 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size    45537, 1352240 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size    91074, 1352240 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21306 S3FIFO-0.7000-1.9000 cache size   182148, 1352240 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size      227, 1352240 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size      683, 1352240 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size     2276, 1352240 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size     6830, 1352240 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size    22768, 1352240 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size    45537, 1352240 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size    91074, 1352240 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21306 S3FIFO-0.7500-0.9000 cache size   182148, 1352240 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size      227, 1352240 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size      683, 1352240 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size     2276, 1352240 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size     6830, 1352240 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size    22768, 1352240 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size    45537, 1352240 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size    91074, 1352240 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns21306 S3FIFO-0.1500-0.9000 cache size   182148, 1352240 req, miss ratio 0.1692, byte miss ratio 0.1692
